./images/grayscale_by_diagonal.pgm,32,4194304,32,0.390625,0.000000104308,0.155442381743,0.000014254823,0.005014117807,0.038634710014,0.094989774749,0.294095239136,104857600
./images/grayscale_by_diagonal.pgm,32,4194304,32,0.390625,0.000000101048,0.149573314935,0.000015664846,0.006252968684,0.038648416754,0.095383950975,0.289874316193,104857600
./images/grayscale_by_diagonal.pgm,32,4194304,32,0.390625,0.000000108033,0.154314314947,0.000014767051,0.004818303045,0.038528196979,0.095431288239,0.293106870260,104857600
./images/grayscale_by_rows.pgm,32,4194304,32,0.390625,0.000000111759,0.152039680164,0.000014327932,0.006254542153,0.040111966431,0.095380404498,0.293800921179,104857600
./images/grayscale_by_rows.pgm,32,4194304,32,0.390625,0.000000123866,0.147521316074,0.000013761222,0.005014456343,0.038507878315,0.094944212120,0.286001624074,104857600
./images/grayscale_by_rows.pgm,32,4194304,32,0.390625,0.000000128057,0.155248516239,0.000015304890,0.006252625026,0.038673962932,0.095371517818,0.295561926905,104857600
./images/grayscale_by_rows.pgm,32,4194304,32,0.390625,0.000000129919,0.147084380966,0.000014070421,0.005220577121,0.038559961133,0.095181732439,0.286060722079,104857600
./images/grayscale_by_rows.pgm,32,4194304,32,0.390625,0.000000100117,0.153873417061,0.000014506746,0.006253361702,0.038661898579,0.095408201683,0.294211385772,104857600
./images/grayscale_by_rows.pgm,32,4194304,32,0.390625,0.000000122935,0.153629981913,0.000015262049,0.006253228988,0.038724523038,0.095426347107,0.294049343094,104857600
./images/grayscale_by_rows.pgm,32,4194304,32,0.390625,0.000000100117,0.152199417818,0.000015207566,0.005079504102,0.038462385070,0.095453782007,0.291210296564,104857600
./images/grayscale_by_rows.pgm,32,4194304,32,0.390625,0.000000127591,0.150384910405,0.000014435500,0.006252192426,0.038689248729,0.095489256550,0.290830043610,104857600
./images/grayscale_by_rows.pgm,32,4194304,32,0.390625,0.000000144821,0.149331886321,0.000013934914,0.004811128136,0.038442870136,0.095398965292,0.287998784799,104857600
./images/grayscale_by_rows.pgm,32,4194304,32,0.390625,0.000000113621,0.150917735416,0.000013359357,0.006254202221,0.038771627471,0.095389689784,0.291346614249,104857600
./images/grayscale_by_cols.pgm,64,1638400,32,1.000000,0.000000123866,0.147970253136,0.000014112331,0.003085100092,0.038529199082,0.095362727065,0.284961391706,104857600
./images/grayscale_by_cols.pgm,64,1638400,32,1.000000,0.000000130851,0.149109812453,0.000014015008,0.003313384019,0.038733812049,0.095120934304,0.286291957833,104857600
./images/grayscale_by_cols.pgm,64,1638400,32,1.000000,0.000000106171,0.151843579952,0.000013764016,0.003259876743,0.038572299760,0.095392092131,0.289081612602,104857600
./images/grayscale_by_cols.pgm,64,1638400,32,1.000000,0.000000422355,0.149363903329,0.000014783349,0.003262084909,0.038654902484,0.095405953005,0.286701627076,104857600
./images/grayscale_by_cols.pgm,64,1638400,32,1.000000,0.000000106171,0.152876775712,0.000013942830,0.003471618518,0.038747786079,0.095415416639,0.290525539778,104857600
./images/grayscale_by_cols.pgm,64,1638400,32,1.000000,0.000000108033,0.149718619883,0.000013845973,0.002974727657,0.038634912111,0.095352184959,0.286694290582,104857600
./images/grayscale_by_cols.pgm,64,1638400,32,1.000000,0.000000127126,0.149489408825,0.000015447848,0.003475809935,0.038622752763,0.095395594835,0.286999014206,104857600
./images/grayscale_by_cols.pgm,64,1638400,32,1.000000,0.000000116881,0.149523021188,0.000013640150,0.002976621035,0.038232676219,0.096356212161,0.287102170754,104857600
./images/grayscale_by_cols.pgm,64,1638400,32,1.000000,0.000000136904,0.149804269429,0.000014144927,0.003472305834,0.039883722086,0.097000934184,0.290175376460,104857600
./images/grayscale_by_cols.pgm,64,1638400,32,1.000000,0.000000079628,0.148349208757,0.000014014076,0.002764369361,0.038145906292,0.096507345326,0.285780843813,104857600
./images/grayscale_by_diagonal.pgm,64,1638400,32,1.000000,0.000000071712,0.154989229515,0.000013667624,0.003472798504,0.037998906337,0.094905726146,0.291380328126,104857600
./images/grayscale_by_diagonal.pgm,64,1638400,32,1.000000,0.000000134110,0.145723686088,0.000014316756,0.002910309937,0.039800160564,0.097421857063,0.285870330408,104857600
./images/grayscale_by_diagonal.pgm,64,1638400,32,1.000000,0.000000149012,0.152552085929,0.000013457146,0.003473306075,0.038310301956,0.096178480890,0.290527631994,104857600
./images/grayscale_by_diagonal.pgm,64,1638400,32,1.000000,0.000000059139,0.146926051006,0.000012668781,0.003253615927,0.039871411864,0.097272515763,0.287336263340,104857600
./images/grayscale_by_diagonal.pgm,64,1638400,32,1.000000,0.000000057742,0.150904895272,0.000013771001,0.003085009288,0.038278003223,0.095490313135,0.287771991920,104857600
./images/grayscale_by_diagonal.pgm,64,1638400,32,1.000000,0.000000108965,0.149887016974,0.000015632715,0.003473530058,0.038686089218,0.095526291989,0.287588560954,104857600
./images/grayscale_by_diagonal.pgm,64,1638400,32,1.000000,0.000000101980,0.149075330235,0.000013650861,0.002974618692,0.038623136003,0.095431488939,0.286118224729,104857600
./images/grayscale_by_diagonal.pgm,64,1638400,32,1.000000,0.000000127126,0.153556376696,0.000015234575,0.003472209908,0.038668096997,0.095753077883,0.291464996058,104857600
./images/grayscale_by_diagonal.pgm,64,1638400,32,1.000000,0.000000115950,0.162986487150,0.000014070887,0.002878569998,0.039880752098,0.095378817059,0.301138697192,104857600
./images/grayscale_by_diagonal.pgm,64,1638400,32,1.000000,0.000000162981,0.156110051088,0.000014275312,0.003473190591,0.040026129223,0.098192243837,0.297815890051,104857600
./images/grayscale_by_rows.pgm,64,1638400,32,1.000000,0.000000056811,0.148733661044,0.000014454126,0.002910049167,0.037977491971,0.095429521054,0.285065177362,104857600
./images/grayscale_by_rows.pgm,64,1638400,32,1.000000,0.000000056345,0.155470130499,0.000014022458,0.003474003635,0.039867967833,0.096517810598,0.295343935024,104857600
./images/grayscale_by_rows.pgm,64,1638400,32,1.000000,0.000000108033,0.100650428794,0.000013831072,0.002278200816,0.037906973157,0.095392352901,0.236241786741,104857600
./images/grayscale_by_rows.pgm,64,1638400,32,1.000000,0.000000077300,0.152593575418,0.000014005695,0.003264251631,0.039920609910,0.097415358759,0.293207801413,104857600
./images/grayscale_by_rows.pgm,64,1638400,32,1.000000,0.000000066590,0.152556748595,0.000013317447,0.003473275341,0.038352062460,0.096017089672,0.290412493516,104857600
./images/grayscale_by_rows.pgm,64,1638400,32,1.000000,0.000000135973,0.151110020000,0.000021095853,0.002975193784,0.039919741917,0.097844898701,0.291870950256,104857600
./images/grayscale_by_rows.pgm,64,1638400,32,1.000000,0.000000068452,0.149742180482,0.000014021527,0.003473259509,0.038341952488,0.095486667939,0.287058081944,104857600
./images/grayscale_by_rows.pgm,64,1638400,32,1.000000,0.000000056811,0.149781260639,0.000013899989,0.002911881078,0.039736203384,0.097072720062,0.289515965153,104857600
./images/grayscale_by_rows.pgm,64,1638400,32,1.000000,0.000000172295,0.153875549324,0.000020575710,0.003472998738,0.038346671034,0.095770160668,0.291485955473,104857600
./images/grayscale_by_rows.pgm,64,1638400,32,1.000000,0.000000125729,0.151244311128,0.000014352147,0.002792271320,0.039786079433,0.098118815571,0.291955829598,104857600
./images/grayscale_by_cols.pgm,128,866761,16,0.945312,0.000000101980,0.149502492975,0.000013540965,0.002918400802,0.039513592143,0.095411365386,0.287359392270,104857600
./images/grayscale_by_cols.pgm,128,866761,16,0.945312,0.000000091735,0.149698264431,0.000013909303,0.002917991951,0.039962977637,0.097919911146,0.290513054468,104857600
./images/grayscale_by_cols.pgm,128,866761,16,0.945312,0.000000054948,0.146941605955,0.000019697007,0.002235712018,0.038075798191,0.096344913356,0.283617726527,104857600
./images/grayscale_by_cols.pgm,128,866761,16,0.945312,0.000000078231,0.149520185776,0.000014820602,0.002918821760,0.039971306920,0.097737460863,0.290162595920,104857600
./images/grayscale_by_cols.pgm,128,866761,16,0.945312,0.000000100117,0.145573027898,0.000013722572,0.002438929863,0.038163068704,0.096144210082,0.282332959119,104857600
./images/grayscale_by_cols.pgm,128,866761,16,0.945312,0.000000055879,0.149487290997,0.000013465062,0.002917408012,0.039896398317,0.097539315000,0.289853877388,104857600
./images/grayscale_by_cols.pgm,128,866761,16,0.945312,0.000000061933,0.147008209024,0.000013418030,0.002714447211,0.038260248024,0.096177173778,0.284173496068,104857600
./images/grayscale_by_cols.pgm,128,866761,16,0.945312,0.000000077765,0.154980586376,0.000013748184,0.002714368049,0.039972840343,0.098089350853,0.295770893805,104857600
./images/grayscale_by_cols.pgm,128,866761,16,0.945312,0.000000428874,0.146844117902,0.000018715393,0.002714948263,0.038292102981,0.095731508452,0.283601392992,104857600
./images/grayscale_by_cols.pgm,128,866761,16,0.945312,0.000000055879,0.149120053276,0.000013682991,0.002714943141,0.039923041128,0.097324059810,0.289095780347,104857600
./images/grayscale_by_diagonal.pgm,128,866761,16,0.945312,0.000000109896,0.152446946129,0.000013466924,0.002918525133,0.038050560281,0.094860658981,0.288290157449,104857600
./images/grayscale_by_diagonal.pgm,128,866761,16,0.945312,0.000000074971,0.149200535379,0.000013821293,0.002440509852,0.039850151166,0.097783020232,0.289288037922,104857600
./images/grayscale_by_diagonal.pgm,128,866761,16,0.945312,0.000000067987,0.152218786068,0.000013601035,0.002919621300,0.038315549027,0.095876111183,0.289343668614,104857600
./images/grayscale_by_diagonal.pgm,128,866761,16,0.945312,0.000000136904,0.148506661877,0.000014900230,0.002262134105,0.039772645105,0.097609085962,0.288165427279,104857600
./images/grayscale_by_diagonal.pgm,128,866761,16,0.945312,0.000000135042,0.152206690982,0.000013068318,0.002917107195,0.038369793911,0.095976152923,0.289482813329,104857600
./images/grayscale_by_diagonal.pgm,128,866761,16,0.945312,0.000000125729,0.152754874434,0.000013034325,0.002316551283,0.039826368447,0.097919262014,0.292830090504,104857600
./images/grayscale_by_diagonal.pgm,128,866761,16,0.945312,0.000000053085,0.154514823109,0.000014555175,0.002918885555,0.038336079102,0.095848315861,0.291632658802,104857600
./images/grayscale_by_diagonal.pgm,128,866761,16,0.945312,0.000000124797,0.145738986321,0.000012851320,0.002544978168,0.039789189119,0.097362152301,0.285448157229,104857600
./images/grayscale_by_diagonal.pgm,128,866761,16,0.945312,0.000000144821,0.149211380165,0.000013301149,0.002918974031,0.038290394470,0.096005837433,0.286439887248,104857600
./images/grayscale_by_diagonal.pgm,128,866761,16,0.945312,0.000000140164,0.150353718549,0.000013816636,0.002917543054,0.040016640909,0.097828847822,0.291130566970,104857600
./images/grayscale_by_rows.pgm,128,866761,16,0.945312,0.000000067055,0.148768072948,0.000013691839,0.002440745011,0.038041649386,0.094600725919,0.283864885103,104857600
./images/grayscale_by_rows.pgm,128,866761,16,0.945312,0.000000108965,0.153569006361,0.000013560988,0.002920574974,0.039921185002,0.097891991027,0.294316318352,104857600
./images/grayscale_by_rows.pgm,128,866761,16,0.945312,0.000000073109,0.149310335517,0.000013548881,0.002378111705,0.038147538900,0.096040181816,0.285889716819,104857600
./images/grayscale_by_rows.pgm,128,866761,16,0.945312,0.000000087079,0.155855044257,0.000013630837,0.002919010818,0.039984320756,0.097686226014,0.296458232682,104857600
./images/grayscale_by_rows.pgm,128,866761,16,0.945312,0.000000108033,0.152905989904,0.000019407831,0.002183548175,0.038139279932,0.096305862069,0.289554087911,104857600
./images/grayscale_by_rows.pgm,128,866761,16,0.945312,0.000000096858,0.149486040231,0.000013323966,0.002917742357,0.039931398351,0.097768772393,0.290117277298,104857600
./images/grayscale_by_rows.pgm,128,866761,16,0.945312,0.000000051223,0.146890325937,0.000013232697,0.002347451635,0.038133388851,0.095768046100,0.283152445219,104857600
./images/grayscale_by_rows.pgm,128,866761,16,0.945312,0.000000095926,0.149194775149,0.000014164019,0.002916684840,0.040002725087,0.097314466722,0.289442815818,104857600
./images/grayscale_by_rows.pgm,128,866761,16,0.945312,0.000000115018,0.149947097991,0.000013286714,0.002439638134,0.038141850848,0.096007013693,0.286548887379,104857600
./images/grayscale_by_rows.pgm,128,866761,16,0.945312,0.000000067987,0.151069799904,0.000013489276,0.002919647377,0.039930430241,0.097622394096,0.291555760894,104857600
./images/grayscale_by_cols.pgm,256,409600,8,1.000000,0.000000060070,0.149409383070,0.000013472978,0.002994945738,0.038293910678,0.096733178943,0.287444891408,104857600
./images/grayscale_by_cols.pgm,256,409600,8,1.000000,0.000000073109,0.147509956732,0.000014202669,0.002320478205,0.039815779775,0.097791642882,0.287452060264,104857600
./images/grayscale_by_cols.pgm,256,409600,8,1.000000,0.000000060070,0.148476372939,0.000013534911,0.002994284965,0.038308177143,0.096076764166,0.285869134124,104857600
./images/grayscale_by_cols.pgm,256,409600,8,1.000000,0.000000084750,0.146583191585,0.000014413148,0.002458612900,0.039741305169,0.097694742959,0.286492265761,104857600
./images/grayscale_by_cols.pgm,256,409600,8,1.000000,0.000000079162,0.149490454700,0.000014430843,0.002992763650,0.038315271959,0.096168252639,0.286981173791,104857600
./images/grayscale_by_cols.pgm,256,409600,8,1.000000,0.000000125729,0.147640142590,0.000014194287,0.002522760071,0.039811631199,0.097395397257,0.287384125404,104857600
./images/grayscale_by_cols.pgm,256,409600,8,1.000000,0.000000115950,0.149046811275,0.000013534911,0.002993915696,0.038300971035,0.096151418053,0.286506650969,104857600
./images/grayscale_by_cols.pgm,256,409600,8,1.000000,0.000000131316,0.157058000565,0.000015144702,0.002993647009,0.039996056817,0.097273126710,0.297335975803,104857600
./images/grayscale_by_cols.pgm,256,409600,8,1.000000,0.000000114087,0.153200422879,0.000013471581,0.002459031995,0.038189121988,0.096166927367,0.290028975811,104857600
./images/grayscale_by_cols.pgm,256,409600,8,1.000000,0.000000067987,0.149765285198,0.000014495105,0.002993797418,0.039902415127,0.096747769043,0.289423761889,104857600
./images/grayscale_by_diagonal.pgm,256,409600,8,1.000000,0.000000114087,0.146930503193,0.000013248995,0.002318575978,0.037860742770,0.095249418169,0.282372489106,104857600
./images/grayscale_by_diagonal.pgm,256,409600,8,1.000000,0.000000116881,0.150176015217,0.000015650410,0.002994471230,0.039906431921,0.097815477289,0.290908046067,104857600
./images/grayscale_by_diagonal.pgm,256,409600,8,1.000000,0.000000079162,0.150211032014,0.000013424549,0.002521683462,0.038144267630,0.096494320780,0.287384728435,104857600
./images/grayscale_by_diagonal.pgm,256,409600,8,1.000000,0.000000134110,0.145948899910,0.000020542648,0.002624366898,0.039838274941,0.097081657965,0.285513742361,104857600
./images/grayscale_by_diagonal.pgm,256,409600,8,1.000000,0.000000067987,0.149138578679,0.000012713019,0.002792790066,0.038314936217,0.095750164706,0.286009182688,104857600
./images/grayscale_by_diagonal.pgm,256,409600,8,1.000000,0.000000160187,0.149891820736,0.000018180814,0.002992779482,0.040005491581,0.097564465832,0.290472738445,104857600
./images/grayscale_by_diagonal.pgm,256,409600,8,1.000000,0.000000134110,0.152333545033,0.000013760757,0.002522232011,0.038247700781,0.096157815773,0.289275054354,104857600
./images/grayscale_by_diagonal.pgm,256,409600,8,1.000000,0.000000141561,0.149881606456,0.000019456260,0.002991784830,0.040015144274,0.097384463530,0.290292455349,104857600
./images/grayscale_by_diagonal.pgm,256,409600,8,1.000000,0.000000048894,0.148781717289,0.000014087185,0.002459520474,0.038155931979,0.095969021320,0.285380278248,104857600
./images/grayscale_by_diagonal.pgm,256,409600,8,1.000000,0.000000056811,0.150449206121,0.000013337005,0.002992805094,0.039897246286,0.097793464083,0.291146058589,104857600
./images/grayscale_by_rows.pgm,256,409600,8,1.000000,0.000000149943,0.147182212211,0.000014075078,0.002624189015,0.038055790123,0.094969769008,0.282846035436,104857600
./images/grayscale_by_rows.pgm,256,409600,8,1.000000,0.000000055879,0.150650762487,0.000014367048,0.002994397189,0.039989833254,0.097839956172,0.291489316151,104857600
./images/grayscale_by_rows.pgm,256,409600,8,1.000000,0.000000054948,0.158198802266,0.000013761688,0.002994438168,0.038269928191,0.095893009100,0.295369939413,104857600
./images/grayscale_by_rows.pgm,256,409600,8,1.000000,0.000000072177,0.149292474613,0.000013863668,0.002521390095,0.039868899621,0.097374675795,0.289071303792,104857600
./images/grayscale_by_rows.pgm,256,409600,8,1.000000,0.000000071246,0.152858888730,0.000014814548,0.002993871924,0.038365466986,0.096150489524,0.290383531712,104857600
./images/grayscale_by_rows.pgm,256,409600,8,1.000000,0.000000119209,0.149754424579,0.000013270415,0.002992750611,0.039991120808,0.097650486510,0.290402052924,104857600
./images/grayscale_by_rows.pgm,256,409600,8,1.000000,0.000000080094,0.148735377006,0.000013198704,0.002458326053,0.038156349212,0.095770569053,0.285133820027,104857600
./images/grayscale_by_rows.pgm,256,409600,8,1.000000,0.000000074971,0.149583700113,0.000015027821,0.002993842121,0.039972123224,0.096979469061,0.289544162340,104857600
./images/grayscale_by_rows.pgm,256,409600,8,1.000000,0.000000054017,0.145822899882,0.000013973098,0.002522467170,0.038160197902,0.095968360081,0.282487898134,104857600
./images/grayscale_by_rows.pgm,256,409600,8,1.000000,0.000000143889,0.152366780210,0.000012970064,0.002521886025,0.039869623724,0.097114426084,0.291885686107,104857600
./images/grayscale_by_cols.pgm,512,217156,4,0.945312,0.000000065193,0.149860460777,0.000014316756,0.003204048611,0.038263574708,0.096008271910,0.287350672763,104857600
./images/grayscale_by_cols.pgm,512,217156,4,0.945312,0.000000083819,0.156843236182,0.000020407140,0.002568274271,0.039786558133,0.098284849431,0.297503325157,104857600
./images/grayscale_by_cols.pgm,512,217156,4,0.945312,0.000000070781,0.149716315325,0.000012750272,0.003204203211,0.038371930830,0.096550912131,0.287856111769,104857600
./images/grayscale_by_cols.pgm,512,217156,4,0.945312,0.000000085216,0.150730579626,0.000013708603,0.002698588651,0.039857611060,0.098175985739,0.291476473678,104857600
./images/grayscale_by_cols.pgm,512,217156,4,0.945312,0.000000076834,0.150697444100,0.000013465062,0.003203178290,0.038287025876,0.095882970374,0.288084083702,104857600
./images/grayscale_by_cols.pgm,512,217156,4,0.945312,0.000000083819,0.149504899047,0.000013790093,0.002988466993,0.039912528358,0.097114425153,0.289534109645,104857600
./images/grayscale_by_cols.pgm,512,217156,4,0.945312,0.000000067987,0.149480219930,0.000013830140,0.003202138003,0.038309387863,0.095984635875,0.286990211811,104857600
./images/grayscale_by_cols.pgm,512,217156,4,0.945312,0.000000144821,0.149985058233,0.000019498169,0.002697352320,0.039868727326,0.097604306415,0.290174942464,104857600
./images/grayscale_by_cols.pgm,512,217156,4,0.945312,0.000000079162,0.153952202760,0.000012684613,0.003201735672,0.038304695860,0.096627373714,0.292098692618,104857600
./images/grayscale_by_cols.pgm,512,217156,4,0.945312,0.000000068918,0.146145521197,0.000013838988,0.002699111123,0.039795675781,0.097221708391,0.285875855479,104857600
./images/grayscale_by_diagonal.pgm,512,217156,4,0.945312,0.000000115018,0.149229260162,0.000013901852,0.002698855009,0.038013027981,0.095134819392,0.285089864396,104857600
./images/grayscale_by_diagonal.pgm,512,217156,4,0.945312,0.000000131782,0.153993896209,0.000013351906,0.003203173634,0.039987729862,0.097540978808,0.294739130419,104857600
./images/grayscale_by_diagonal.pgm,512,217156,4,0.945312,0.000000142027,0.148022043984,0.000014123041,0.002454376779,0.038133429829,0.096464164089,0.285088137724,104857600
./images/grayscale_by_diagonal.pgm,512,217156,4,0.945312,0.000000087079,0.149720892776,0.000012873672,0.003204863053,0.039974312764,0.097366913687,0.290279855952,104857600
./images/grayscale_by_diagonal.pgm,512,217156,4,0.945312,0.000000075903,0.146371264011,0.000013070181,0.002509932034,0.038113169838,0.096278830897,0.283286266960,104857600
./images/grayscale_by_diagonal.pgm,512,217156,4,0.945312,0.000000129919,0.150993101299,0.000013539102,0.003202445339,0.040001778398,0.097793484107,0.292004348245,104857600
./images/grayscale_by_diagonal.pgm,512,217156,4,0.945312,0.000000075903,0.145579003263,0.000018693972,0.002698364202,0.038168782368,0.096732775215,0.283197619021,104857600
./images/grayscale_by_diagonal.pgm,512,217156,4,0.945312,0.000000114087,0.149166155607,0.000012929551,0.003204016946,0.038353167009,0.095961367246,0.286697636358,104857600
./images/grayscale_by_diagonal.pgm,512,217156,4,0.945312,0.000000132713,0.145791408606,0.000013296958,0.002810086124,0.039847065229,0.097201810218,0.285663667135,104857600
./images/grayscale_by_diagonal.pgm,512,217156,4,0.945312,0.000000112690,0.151536804624,0.000013581011,0.003203288186,0.038410515059,0.096025210340,0.289189399220,104857600
./images/grayscale_by_rows.pgm,512,217156,4,0.945312,0.000000047032,0.144835372921,0.000012357254,0.002809093799,0.037951080129,0.095638053957,0.281245958060,104857600
./images/grayscale_by_rows.pgm,512,217156,4,0.945312,0.000000071246,0.152374149766,0.000013640616,0.003202981781,0.039922044612,0.097857289948,0.293370106723,104857600
./images/grayscale_by_rows.pgm,512,217156,4,0.945312,0.000000114087,0.149425839074,0.000013445038,0.003203454893,0.038320989814,0.095868288539,0.286832017358,104857600
./images/grayscale_by_rows.pgm,512,217156,4,0.945312,0.000000132248,0.149531645700,0.000013591722,0.002631537616,0.039758355357,0.097415736411,0.289350866806,104857600
./images/grayscale_by_rows.pgm,512,217156,4,0.945312,0.000000064261,0.149433141574,0.000014701858,0.003202646039,0.038376773708,0.095859202556,0.286886465736,104857600
./images/grayscale_by_rows.pgm,512,217156,4,0.945312,0.000000067055,0.151632658206,0.000014264137,0.002509611659,0.038151177112,0.096136663109,0.288444374222,104857600
./images/grayscale_by_rows.pgm,512,217156,4,0.945312,0.000000115950,0.149521708023,0.000019751024,0.003202131018,0.039910918102,0.097237414215,0.289891922381,104857600
./images/grayscale_by_rows.pgm,512,217156,4,0.945312,0.000000065193,0.145338946488,0.000012925826,0.002698120661,0.038207316771,0.096330084838,0.282587394584,104857600
./images/grayscale_by_rows.pgm,512,217156,4,0.945312,0.000000060070,0.152347568888,0.000014328863,0.003203295637,0.039891632739,0.097670744639,0.293127570767,104857600
./images/grayscale_by_rows.pgm,512,217156,4,0.945312,0.000000155065,0.146892000921,0.000014160760,0.002989483066,0.038235935848,0.096207664814,0.284339245409,104857600
./images/grayscale_by_cols.pgm,1024,102400,2,1.000000,0.000000071246,0.152954533696,0.000013102777,0.003273672424,0.039512675721,0.095347772818,0.291101757437,104857600
./images/grayscale_by_cols.pgm,1024,102400,2,1.000000,0.000000201166,0.150155016687,0.000012778677,0.003731440753,0.039950224571,0.097344815731,0.291194276419,104857600
./images/grayscale_by_cols.pgm,1024,102400,2,1.000000,0.000000054948,0.149288848042,0.000012926757,0.003154803999,0.038227899000,0.096180212218,0.286864690017,104857600
./images/grayscale_by_cols.pgm,1024,102400,2,1.000000,0.000000079162,0.150265648961,0.000013445970,0.003730949946,0.039953397587,0.098086715676,0.292050158139,104857600
./images/grayscale_by_cols.pgm,1024,102400,2,1.000000,0.000000138767,0.148960484192,0.000012592413,0.003040854353,0.038157309406,0.095858435147,0.286029675510,104857600
./images/grayscale_by_cols.pgm,1024,102400,2,1.000000,0.000000058208,0.150179194752,0.000013187062,0.003730944823,0.039967699908,0.096970306709,0.290861333255,104857600
./images/grayscale_by_cols.pgm,1024,102400,2,1.000000,0.000000094995,0.152584906667,0.000014840625,0.002873232123,0.038135197014,0.095836516004,0.289444692433,104857600
./images/grayscale_by_cols.pgm,1024,102400,2,1.000000,0.000000114087,0.149735299870,0.000013486017,0.003729812801,0.039955788758,0.097827674821,0.291262062266,104857600
./images/grayscale_by_cols.pgm,1024,102400,2,1.000000,0.000000076834,0.145434693433,0.000013872981,0.003075825050,0.038157190196,0.096151981037,0.282833562698,104857600
./images/grayscale_by_cols.pgm,1024,102400,2,1.000000,0.000000078697,0.149855561554,0.000013605226,0.003154746257,0.039824773557,0.097389066126,0.290237752721,104857600
./images/grayscale_by_diagonal.pgm,1024,102400,2,1.000000,0.000000068918,0.151844692882,0.000013901852,0.003730955068,0.038040872198,0.095496979076,0.289127401076,104857600
./images/grayscale_by_diagonal.pgm,1024,102400,2,1.000000,0.000000128988,0.149642580654,0.000013830140,0.003075737972,0.039795337245,0.097221837845,0.289749323856,104857600
./images/grayscale_by_diagonal.pgm,1024,102400,2,1.000000,0.000000130851,0.152166415472,0.000013040844,0.003730522934,0.038330673240,0.096069323365,0.290309975855,104857600
./images/grayscale_by_diagonal.pgm,1024,102400,2,1.000000,0.000000138767,0.147634342313,0.000014068559,0.002904938068,0.039759060368,0.097754425369,0.288066834677,104857600
./images/grayscale_by_diagonal.pgm,1024,102400,2,1.000000,0.000000056811,0.155407838058,0.000013445504,0.003729047254,0.038311427925,0.096152714919,0.293614473660,104857600
./images/grayscale_by_diagonal.pgm,1024,102400,2,1.000000,0.000000078231,0.144947209861,0.000027863774,0.003156494815,0.039770273492,0.097490193788,0.285392035730,104857600
./images/grayscale_by_diagonal.pgm,1024,102400,2,1.000000,0.000000112224,0.148815302644,0.000013709534,0.003729576711,0.038274118677,0.096521640662,0.287354348227,104857600
./images/grayscale_by_diagonal.pgm,1024,102400,2,1.000000,0.000000117812,0.147385574412,0.000014518853,0.003487245180,0.040506913327,0.098305027932,0.289699279703,104857600
./images/grayscale_by_diagonal.pgm,1024,102400,2,1.000000,0.000000123866,0.154230123386,0.000013766345,0.003154523205,0.038216445129,0.096033076290,0.291647934355,104857600
./images/grayscale_by_diagonal.pgm,1024,102400,2,1.000000,0.000000139233,0.150197121780,0.000013329089,0.003730560653,0.039847870823,0.097719859798,0.291508742142,104857600
./images/grayscale_by_rows.pgm,1024,102400,2,1.000000,0.000000085682,0.148589883465,0.000013878569,0.003077940550,0.037966575008,0.094987295568,0.284635573160,104857600
./images/grayscale_by_rows.pgm,1024,102400,2,1.000000,0.000000236090,0.150023660157,0.000014624093,0.003732047975,0.039939671289,0.098207826726,0.291917830240,104857600
./images/grayscale_by_rows.pgm,1024,102400,2,1.000000,0.000000059139,0.147820525803,0.000017398037,0.002937700599,0.038102822844,0.096097500063,0.284975947347,104857600
./images/grayscale_by_rows.pgm,1024,102400,2,1.000000,0.000000108033,0.145954925101,0.000013944693,0.003281572368,0.039791648742,0.097378347069,0.286420437973,104857600
./images/grayscale_by_rows.pgm,1024,102400,2,1.000000,0.000000128988,0.149256927893,0.000014333054,0.003729932010,0.038255797233,0.096071303356,0.287328293547,104857600
./images/grayscale_by_rows.pgm,1024,102400,2,1.000000,0.000000120141,0.150927304756,0.000013260171,0.003486249596,0.039843022823,0.097802804783,0.292072642129,104857600
./images/grayscale_by_rows.pgm,1024,102400,2,1.000000,0.000000056811,0.149149898440,0.000013768207,0.003076689318,0.038162318058,0.097003610339,0.287406284362,104857600
./images/grayscale_by_rows.pgm,1024,102400,2,1.000000,0.000000113156,0.152399162762,0.000013499521,0.003729600925,0.039940062910,0.097336370964,0.293418697082,104857600
./images/grayscale_by_rows.pgm,1024,102400,2,1.000000,0.000000067055,0.147021129727,0.000013261102,0.002903996035,0.038160656113,0.095769384876,0.283868427854,104857600
./images/grayscale_by_rows.pgm,1024,102400,2,1.000000,0.000000114087,0.154136009980,0.000017211773,0.002935871016,0.039746130817,0.097348171752,0.294183395337,104857600
