./images/grayscale_by_diagonal.pgm,32,104857600,3,64,collapse(2),0.000000,0.346433,0.000017,0.063033,1.590000,25.224692,1.999484
./images/grayscale_by_diagonal.pgm,32,104857600,3,128,collapse(2),0.000000,0.346433,0.000017,0.053278,1.590000,29.843515,1.989728
./images/grayscale_by_diagonal.pgm,32,104857600,3,256,collapse(2),0.000000,0.346433,0.000017,0.051699,1.590000,30.755176,1.988149
./images/grayscale_by_diagonal.pgm,32,104857600,3,512,collapse(2),0.000000,0.346433,0.000017,0.053320,1.590000,29.820012,1.989770
./images/grayscale_by_diagonal.pgm,32,104857600,4,1,collapse(2),0.000000,0.346433,0.000017,0.053389,1.590000,29.781659,1.989839
./images/grayscale_by_diagonal.pgm,32,104857600,4,2,collapse(2),0.000000,0.346433,0.000017,0.052178,1.590000,30.472361,1.988629
./images/grayscale_by_diagonal.pgm,32,104857600,4,4,collapse(2),0.000000,0.346433,0.000017,0.053326,1.590000,29.816783,1.989776
./images/grayscale_by_diagonal.pgm,32,104857600,4,8,collapse(2),0.000000,0.346433,0.000017,0.053102,1.590000,29.942317,1.989553
./images/grayscale_by_diagonal.pgm,32,104857600,4,16,collapse(2),0.000000,0.346433,0.000017,0.051358,1.590000,30.959327,1.987808
./images/grayscale_by_diagonal.pgm,32,104857600,4,32,collapse(2),0.000000,0.346433,0.000017,0.051418,1.590000,30.922905,1.987869
./images/grayscale_by_diagonal.pgm,32,104857600,4,64,collapse(2),0.000000,0.346433,0.000017,0.051729,1.590000,30.737333,1.988179
./images/grayscale_by_diagonal.pgm,32,104857600,4,128,collapse(2),0.000000,0.346433,0.000017,0.051332,1.590000,30.974672,1.987783
./images/grayscale_by_diagonal.pgm,32,104857600,4,256,collapse(2),0.000000,0.346433,0.000017,0.051349,1.590000,30.964515,1.987800
./images/grayscale_by_diagonal.pgm,32,104857600,4,512,collapse(2),0.000000,0.346433,0.000017,0.051562,1.590000,30.836627,1.988013
./images/grayscale_by_diagonal.pgm,32,104857600,1,1,rows-only,0.000000,0.341826,0.000015,0.055051,1.577054,28.647045,1.973946
./images/grayscale_by_diagonal.pgm,32,104857600,1,2,rows-only,0.000000,0.341826,0.000015,0.053063,1.577054,29.720297,1.971958
./images/grayscale_by_diagonal.pgm,32,104857600,1,4,rows-only,0.000000,0.341826,0.000015,0.052857,1.577054,29.836172,1.971752
./images/grayscale_by_diagonal.pgm,32,104857600,1,8,rows-only,0.000000,0.341826,0.000015,0.054112,1.577054,29.144444,1.973006
./images/grayscale_by_diagonal.pgm,32,104857600,1,16,rows-only,0.000000,0.341826,0.000015,0.053164,1.577054,29.664101,1.972058
./images/grayscale_by_diagonal.pgm,32,104857600,1,32,rows-only,0.000000,0.341826,0.000015,0.052133,1.577054,30.250386,1.971028
./images/grayscale_by_diagonal.pgm,32,104857600,1,64,rows-only,0.000000,0.341826,0.000015,0.051798,1.577054,30.446032,1.970693
./images/grayscale_by_diagonal.pgm,32,104857600,1,128,rows-only,0.000000,0.341826,0.000015,0.051831,1.577054,30.426911,1.970725
./images/grayscale_by_diagonal.pgm,32,104857600,1,256,rows-only,0.000000,0.341826,0.000015,0.052005,1.577054,30.324850,1.970900
./images/grayscale_by_diagonal.pgm,32,104857600,1,512,rows-only,0.000000,0.341826,0.000015,0.053390,1.577054,29.538599,1.972284
./images/grayscale_by_diagonal.pgm,32,104857600,2,1,rows-only,0.000000,0.341826,0.000015,0.053552,1.577054,29.449131,1.972446
./images/grayscale_by_diagonal.pgm,32,104857600,2,2,rows-only,0.000000,0.341826,0.000015,0.052282,1.577054,30.164199,1.971177
./images/grayscale_by_diagonal.pgm,32,104857600,2,4,rows-only,0.000000,0.341826,0.000015,0.053588,1.577054,29.429466,1.972482
./images/grayscale_by_diagonal.pgm,32,104857600,2,8,rows-only,0.000000,0.341826,0.000015,0.053120,1.577054,29.688524,1.972015
./images/grayscale_by_diagonal.pgm,32,104857600,2,16,rows-only,0.000000,0.341826,0.000015,0.051870,1.577054,30.403739,1.970765
./images/grayscale_by_diagonal.pgm,32,104857600,2,32,rows-only,0.000000,0.341826,0.000015,0.052326,1.577054,30.138815,1.971221
./images/grayscale_by_diagonal.pgm,32,104857600,2,64,rows-only,0.000000,0.341826,0.000015,0.053901,1.577054,29.258113,1.972796
./images/grayscale_by_diagonal.pgm,32,104857600,2,128,rows-only,0.000000,0.341826,0.000015,0.053391,1.577054,29.537960,1.972285
./images/grayscale_by_diagonal.pgm,32,104857600,2,256,rows-only,0.000000,0.341826,0.000015,0.052386,1.577054,30.104224,1.971281
./images/grayscale_by_diagonal.pgm,32,104857600,2,512,rows-only,0.000000,0.341826,0.000015,0.054135,1.577054,29.132134,1.973029
./images/grayscale_by_diagonal.pgm,32,104857600,3,1,rows-only,0.000000,0.341826,0.000015,0.053475,1.577054,29.491385,1.972370
./images/grayscale_by_diagonal.pgm,32,104857600,3,2,rows-only,0.000000,0.341826,0.000015,0.052257,1.577054,30.178516,1.971152
./images/grayscale_by_diagonal.pgm,32,104857600,3,4,rows-only,0.000000,0.341826,0.000015,0.051511,1.577054,30.615579,1.970406
./images/grayscale_by_diagonal.pgm,32,104857600,3,8,rows-only,0.000000,0.341826,0.000015,0.052056,1.577054,30.295081,1.970951
./images/grayscale_by_diagonal.pgm,32,104857600,3,16,rows-only,0.000000,0.341826,0.000015,0.051774,1.577054,30.460513,1.970668
./images/grayscale_by_diagonal.pgm,32,104857600,3,32,rows-only,0.000000,0.341826,0.000015,0.052794,1.577054,29.872039,1.971688
./images/grayscale_by_diagonal.pgm,32,104857600,3,64,rows-only,0.000000,0.341826,0.000015,0.053632,1.577054,29.404936,1.972527
./images/grayscale_by_diagonal.pgm,32,104857600,3,128,rows-only,0.000000,0.341826,0.000015,0.051576,1.577054,30.577327,1.970470
./images/grayscale_by_diagonal.pgm,32,104857600,3,256,rows-only,0.000000,0.341826,0.000015,0.052629,1.577054,29.965528,1.971523
./images/grayscale_by_diagonal.pgm,32,104857600,3,512,rows-only,0.000000,0.341826,0.000015,0.053509,1.577054,29.472734,1.972403
./images/grayscale_by_diagonal.pgm,32,104857600,4,1,rows-only,0.000000,0.341826,0.000015,0.054023,1.577054,29.192445,1.972917
./images/grayscale_by_diagonal.pgm,32,104857600,4,2,rows-only,0.000000,0.341826,0.000015,0.052376,1.577054,30.110086,1.971271
./images/grayscale_by_diagonal.pgm,32,104857600,4,4,rows-only,0.000000,0.341826,0.000015,0.053452,1.577054,29.503894,1.972347
./images/grayscale_by_diagonal.pgm,32,104857600,4,8,rows-only,0.000000,0.341826,0.000015,0.053763,1.577054,29.333290,1.972658
./images/grayscale_by_diagonal.pgm,32,104857600,4,16,rows-only,0.000000,0.341826,0.000015,0.052815,1.577054,29.860033,1.971709
./images/grayscale_by_diagonal.pgm,32,104857600,4,32,rows-only,0.000000,0.341826,0.000015,0.053509,1.577054,29.472496,1.972404
./images/grayscale_by_diagonal.pgm,32,104857600,4,64,rows-only,0.000000,0.341826,0.000015,0.053873,1.577054,29.273299,1.972768
./images/grayscale_by_diagonal.pgm,32,104857600,4,128,rows-only,0.000000,0.341826,0.000015,0.052161,1.577054,30.234576,1.971055
./images/grayscale_by_diagonal.pgm,32,104857600,4,256,rows-only,0.000000,0.341826,0.000015,0.053080,1.577054,29.711019,1.971974
./images/grayscale_by_diagonal.pgm,32,104857600,4,512,rows-only,0.000000,0.341826,0.000015,0.051637,1.577054,30.541175,1.970532
./images/grayscale_by_diagonal.pgm,32,104857600,1,1,collapse(2),0.000000,0.341826,0.000015,0.072804,1.577054,21.661635,1.991699
./images/grayscale_by_diagonal.pgm,32,104857600,1,2,collapse(2),0.000000,0.341826,0.000015,0.072975,1.577054,21.610993,1.991869
./images/grayscale_by_diagonal.pgm,32,104857600,1,4,collapse(2),0.000000,0.341826,0.000015,0.072897,1.577054,21.634122,1.991791
./images/grayscale_by_diagonal.pgm,32,104857600,1,8,collapse(2),0.000000,0.341826,0.000015,0.072746,1.577054,21.678831,1.991641
./images/grayscale_by_diagonal.pgm,32,104857600,1,16,collapse(2),0.000000,0.341826,0.000015,0.072757,1.577054,21.675654,1.991651
./images/grayscale_by_diagonal.pgm,32,104857600,1,32,collapse(2),0.000000,0.341826,0.000015,0.074767,1.577054,21.093017,1.993661
./images/grayscale_by_diagonal.pgm,32,104857600,1,64,collapse(2),0.000000,0.341826,0.000015,0.075406,1.577054,20.914162,1.994301
./images/grayscale_by_diagonal.pgm,32,104857600,1,128,collapse(2),0.000000,0.341826,0.000015,0.074035,1.577054,21.301544,1.992929
./images/grayscale_by_diagonal.pgm,32,104857600,1,256,collapse(2),0.000000,0.341826,0.000015,0.075648,1.577054,20.847159,1.994543
./images/grayscale_by_diagonal.pgm,32,104857600,1,512,collapse(2),0.000000,0.341826,0.000015,0.074205,1.577054,21.252605,1.993100
./images/grayscale_by_diagonal.pgm,32,104857600,2,1,collapse(2),0.000000,0.341826,0.000015,0.074783,1.577054,21.088318,1.993678
./images/grayscale_by_diagonal.pgm,32,104857600,2,2,collapse(2),0.000000,0.341826,0.000015,0.075467,1.577054,20.897336,1.994361
./images/grayscale_by_diagonal.pgm,32,104857600,2,4,collapse(2),0.000000,0.341826,0.000015,0.072964,1.577054,21.614008,1.991859
./images/grayscale_by_diagonal.pgm,32,104857600,2,8,collapse(2),0.000000,0.341826,0.000015,0.073311,1.577054,21.511895,1.992205
./images/grayscale_by_diagonal.pgm,32,104857600,2,16,collapse(2),0.000000,0.341826,0.000015,0.075441,1.577054,20.904569,1.994335
./images/grayscale_by_diagonal.pgm,32,104857600,2,32,collapse(2),0.000000,0.341826,0.000015,0.075302,1.577054,20.943155,1.994196
./images/grayscale_by_diagonal.pgm,32,104857600,2,64,collapse(2),0.000000,0.341826,0.000015,0.073042,1.577054,21.591158,1.991936
./images/grayscale_by_diagonal.pgm,32,104857600,2,128,collapse(2),0.000000,0.341826,0.000015,0.072840,1.577054,21.651068,1.991734
./images/grayscale_by_diagonal.pgm,32,104857600,2,256,collapse(2),0.000000,0.341826,0.000015,0.072795,1.577054,21.664344,1.991689
./images/grayscale_by_diagonal.pgm,32,104857600,2,512,collapse(2),0.000000,0.341826,0.000015,0.073692,1.577054,21.400482,1.992587
./images/grayscale_by_diagonal.pgm,32,104857600,3,1,collapse(2),0.000000,0.341826,0.000015,0.075505,1.577054,20.886712,1.994400
./images/grayscale_by_diagonal.pgm,32,104857600,3,2,collapse(2),0.000000,0.341826,0.000015,0.073816,1.577054,21.364526,1.992711
./images/grayscale_by_diagonal.pgm,32,104857600,3,4,collapse(2),0.000000,0.341826,0.000015,0.075194,1.577054,20.973215,1.994088
./images/grayscale_by_diagonal.pgm,32,104857600,3,8,collapse(2),0.000000,0.341826,0.000015,0.075149,1.577054,20.985708,1.994043
./images/grayscale_by_diagonal.pgm,32,104857600,3,16,collapse(2),0.000000,0.341826,0.000015,0.072796,1.577054,21.664089,1.991690
./images/grayscale_by_diagonal.pgm,32,104857600,3,32,collapse(2),0.000000,0.341826,0.000015,0.073632,1.577054,21.418080,1.992526
./images/grayscale_by_diagonal.pgm,32,104857600,3,64,collapse(2),0.000000,0.341826,0.000015,0.075101,1.577054,20.999087,1.993996
./images/grayscale_by_diagonal.pgm,32,104857600,3,128,collapse(2),0.000000,0.341826,0.000015,0.075387,1.577054,20.919552,1.994281
./images/grayscale_by_diagonal.pgm,32,104857600,3,256,collapse(2),0.000000,0.341826,0.000015,0.073815,1.577054,21.364985,1.992709
./images/grayscale_by_diagonal.pgm,32,104857600,3,512,collapse(2),0.000000,0.341826,0.000015,0.075920,1.577054,20.772685,1.994814
./images/grayscale_by_diagonal.pgm,32,104857600,4,1,collapse(2),0.000000,0.341826,0.000015,0.074000,1.577054,21.311586,1.992894
./images/grayscale_by_diagonal.pgm,32,104857600,4,2,collapse(2),0.000000,0.341826,0.000015,0.073790,1.577054,21.372259,1.992684
./images/grayscale_by_diagonal.pgm,32,104857600,4,4,collapse(2),0.000000,0.341826,0.000015,0.072702,1.577054,21.692025,1.991597
./images/grayscale_by_diagonal.pgm,32,104857600,4,8,collapse(2),0.000000,0.341826,0.000015,0.072693,1.577054,21.694622,1.991588
./images/grayscale_by_diagonal.pgm,32,104857600,4,16,collapse(2),0.000000,0.341826,0.000015,0.073462,1.577054,21.467705,1.992356
./images/grayscale_by_diagonal.pgm,32,104857600,4,32,collapse(2),0.000000,0.341826,0.000015,0.075098,1.577054,20.999903,1.993993
./images/grayscale_by_diagonal.pgm,32,104857600,4,64,collapse(2),0.000000,0.341826,0.000015,0.072763,1.577054,21.673785,1.991658
./images/grayscale_by_diagonal.pgm,32,104857600,4,128,collapse(2),0.000000,0.341826,0.000015,0.073678,1.577054,21.404596,1.992573
./images/grayscale_by_diagonal.pgm,32,104857600,4,256,collapse(2),0.000000,0.341826,0.000015,0.074988,1.577054,21.030652,1.993883
./images/grayscale_by_diagonal.pgm,32,104857600,4,512,collapse(2),0.000000,0.341826,0.000015,0.075089,1.577054,21.002360,1.993984
./images/grayscale_by_diagonal.pgm,32,104857600,1,1,rows-only,0.000000,0.339318,0.000014,0.056959,1.574881,27.649595,1.971171
./images/grayscale_by_diagonal.pgm,32,104857600,1,2,rows-only,0.000000,0.339318,0.000014,0.062488,1.574881,25.203104,1.976700
./images/grayscale_by_diagonal.pgm,32,104857600,1,4,rows-only,0.000000,0.339318,0.000014,0.053677,1.574881,29.340102,1.967889
./images/grayscale_by_diagonal.pgm,32,104857600,1,8,rows-only,0.000000,0.339318,0.000014,0.069669,1.574881,22.605257,1.983881
./images/grayscale_by_diagonal.pgm,32,104857600,1,16,rows-only,0.000000,0.339318,0.000014,0.051629,1.574881,30.503776,1.965841
./images/grayscale_by_diagonal.pgm,32,104857600,1,32,rows-only,0.000000,0.339318,0.000014,0.053120,1.574881,29.647438,1.967333
./images/grayscale_by_diagonal.pgm,32,104857600,1,64,rows-only,0.000000,0.339318,0.000014,0.052768,1.574881,29.845448,1.966980
./images/grayscale_by_diagonal.pgm,32,104857600,1,128,rows-only,0.000000,0.339318,0.000014,0.053824,1.574881,29.259573,1.968037
./images/grayscale_by_diagonal.pgm,32,104857600,1,256,rows-only,0.000000,0.339318,0.000014,0.076636,1.574881,20.550011,1.990849
./images/grayscale_by_diagonal.pgm,32,104857600,1,512,rows-only,0.000000,0.339318,0.000014,0.089496,1.574881,17.597302,2.003708
./images/grayscale_by_diagonal.pgm,32,104857600,2,1,rows-only,0.000000,0.339318,0.000014,0.091009,1.574881,17.304749,2.005221
./images/grayscale_by_diagonal.pgm,32,104857600,2,2,rows-only,0.000000,0.339318,0.000014,0.088886,1.574881,17.718080,2.003098
./images/grayscale_by_diagonal.pgm,32,104857600,2,4,rows-only,0.000000,0.339318,0.000014,0.076314,1.574881,20.636812,1.990527
./images/grayscale_by_diagonal.pgm,32,104857600,2,8,rows-only,0.000000,0.339318,0.000014,0.052176,1.574881,30.183733,1.966389
./images/grayscale_by_diagonal.pgm,32,104857600,2,16,rows-only,0.000000,0.339318,0.000014,0.051770,1.574881,30.420905,1.965982
./images/grayscale_by_diagonal.pgm,32,104857600,2,32,rows-only,0.000000,0.339318,0.000014,0.053724,1.574881,29.314049,1.967937
./images/grayscale_by_diagonal.pgm,32,104857600,2,64,rows-only,0.000000,0.339318,0.000014,0.052917,1.574881,29.761518,1.967129
./images/grayscale_by_diagonal.pgm,32,104857600,2,128,rows-only,0.000000,0.339318,0.000014,0.053234,1.574881,29.583923,1.967447
./images/grayscale_by_diagonal.pgm,32,104857600,2,256,rows-only,0.000000,0.339318,0.000014,0.052874,1.574881,29.785795,1.967086
./images/grayscale_by_diagonal.pgm,32,104857600,2,512,rows-only,0.000000,0.339318,0.000014,0.053395,1.574881,29.495083,1.967607
./images/grayscale_by_diagonal.pgm,32,104857600,3,1,rows-only,0.000000,0.339318,0.000014,0.053573,1.574881,29.397094,1.967785
./images/grayscale_by_diagonal.pgm,32,104857600,3,2,rows-only,0.000000,0.339318,0.000014,0.053193,1.574881,29.606879,1.967405
./images/grayscale_by_diagonal.pgm,32,104857600,3,4,rows-only,0.000000,0.339318,0.000014,0.053653,1.574881,29.353148,1.967865
./images/grayscale_by_diagonal.pgm,32,104857600,3,8,rows-only,0.000000,0.339318,0.000014,0.053104,1.574881,29.656510,1.967316
./images/grayscale_by_diagonal.pgm,32,104857600,3,16,rows-only,0.000000,0.339318,0.000014,0.055040,1.574881,28.613467,1.969252
./images/grayscale_by_diagonal.pgm,32,104857600,3,32,rows-only,0.000000,0.339318,0.000014,0.053648,1.574881,29.355639,1.967861
./images/grayscale_by_diagonal.pgm,32,104857600,3,64,rows-only,0.000000,0.339318,0.000014,0.052259,1.574881,30.135996,1.966472
./images/grayscale_by_diagonal.pgm,32,104857600,3,128,rows-only,0.000000,0.339318,0.000014,0.051954,1.574881,30.313140,1.966166
./images/grayscale_by_diagonal.pgm,32,104857600,3,256,rows-only,0.000000,0.339318,0.000014,0.052323,1.574881,30.098963,1.966536
./images/grayscale_by_diagonal.pgm,32,104857600,3,512,rows-only,0.000000,0.339318,0.000014,0.053518,1.574881,29.427228,1.967730
./images/grayscale_by_diagonal.pgm,32,104857600,4,1,rows-only,0.000000,0.339318,0.000014,0.054068,1.574881,29.127544,1.968281
./images/grayscale_by_diagonal.pgm,32,104857600,4,2,rows-only,0.000000,0.339318,0.000014,0.051971,1.574881,30.303106,1.966183
./images/grayscale_by_diagonal.pgm,32,104857600,4,4,rows-only,0.000000,0.339318,0.000014,0.054206,1.574881,29.053382,1.968419
./images/grayscale_by_diagonal.pgm,32,104857600,4,8,rows-only,0.000000,0.339318,0.000014,0.054287,1.574881,29.010318,1.968499
./images/grayscale_by_diagonal.pgm,32,104857600,4,16,rows-only,0.000000,0.339318,0.000014,0.053081,1.574881,29.669427,1.967293
./images/grayscale_by_diagonal.pgm,32,104857600,4,32,rows-only,0.000000,0.339318,0.000014,0.054602,1.574881,28.842868,1.968814
./images/grayscale_by_diagonal.pgm,32,104857600,4,64,rows-only,0.000000,0.339318,0.000014,0.053318,1.574881,29.537432,1.967531
./images/grayscale_by_diagonal.pgm,32,104857600,4,128,rows-only,0.000000,0.339318,0.000014,0.052623,1.574881,29.927747,1.966835
./images/grayscale_by_diagonal.pgm,32,104857600,4,256,rows-only,0.000000,0.339318,0.000014,0.051985,1.574881,30.294780,1.966198
./images/grayscale_by_diagonal.pgm,32,104857600,4,512,rows-only,0.000000,0.339318,0.000014,0.054207,1.574881,29.053294,1.968419
./images/grayscale_by_diagonal.pgm,32,104857600,1,1,collapse(2),0.000000,0.339318,0.000014,0.053272,1.574881,29.563020,1.967484
./images/grayscale_by_diagonal.pgm,32,104857600,1,2,collapse(2),0.000000,0.339318,0.000014,0.052331,1.574881,30.094755,1.966543
./images/grayscale_by_diagonal.pgm,32,104857600,1,4,collapse(2),0.000000,0.339318,0.000014,0.053131,1.574881,29.641505,1.967343
./images/grayscale_by_diagonal.pgm,32,104857600,1,8,collapse(2),0.000000,0.339318,0.000014,0.051850,1.574881,30.373817,1.966062
./images/grayscale_by_diagonal.pgm,32,104857600,1,16,collapse(2),0.000000,0.339318,0.000014,0.051777,1.574881,30.416760,1.965989
./images/grayscale_by_diagonal.pgm,32,104857600,1,32,collapse(2),0.000000,0.339318,0.000014,0.052644,1.574881,29.915739,1.966856
./images/grayscale_by_diagonal.pgm,32,104857600,1,64,collapse(2),0.000000,0.339318,0.000014,0.054030,1.574881,29.148398,1.968242
./images/grayscale_by_diagonal.pgm,32,104857600,1,128,collapse(2),0.000000,0.339318,0.000014,0.051859,1.574881,30.368781,1.966071
./images/grayscale_by_diagonal.pgm,32,104857600,1,256,collapse(2),0.000000,0.339318,0.000014,0.053930,1.574881,29.202044,1.968143
./images/grayscale_by_diagonal.pgm,32,104857600,1,512,collapse(2),0.000000,0.339318,0.000014,0.053313,1.574881,29.540024,1.967526
./images/grayscale_by_diagonal.pgm,32,104857600,2,1,collapse(2),0.000000,0.339318,0.000014,0.051891,1.574881,30.349565,1.966104
./images/grayscale_by_diagonal.pgm,32,104857600,2,2,collapse(2),0.000000,0.339318,0.000014,0.053171,1.574881,29.619039,1.967384
./images/grayscale_by_diagonal.pgm,32,104857600,2,4,collapse(2),0.000000,0.339318,0.000014,0.052758,1.574881,29.851239,1.966970
./images/grayscale_by_diagonal.pgm,32,104857600,2,8,collapse(2),0.000000,0.339318,0.000014,0.062589,1.574881,25.162092,1.976802
./images/grayscale_by_diagonal.pgm,32,104857600,2,16,collapse(2),0.000000,0.339318,0.000014,0.052013,1.574881,30.278407,1.966226
./images/grayscale_by_diagonal.pgm,32,104857600,2,32,collapse(2),0.000000,0.339318,0.000014,0.053636,1.574881,29.362600,1.967848
./images/grayscale_by_diagonal.pgm,32,104857600,2,64,collapse(2),0.000000,0.339318,0.000014,0.062276,1.574881,25.288625,1.976489
./images/grayscale_by_diagonal.pgm,32,104857600,2,128,collapse(2),0.000000,0.339318,0.000014,0.052379,1.574881,30.067259,1.966591
./images/grayscale_by_diagonal.pgm,32,104857600,2,256,collapse(2),0.000000,0.339318,0.000014,0.052710,1.574881,29.878197,1.966922
./images/grayscale_by_diagonal.pgm,32,104857600,2,512,collapse(2),0.000000,0.339318,0.000014,0.051590,1.574881,30.526917,1.965802
./images/grayscale_by_diagonal.pgm,32,104857600,3,1,collapse(2),0.000000,0.339318,0.000014,0.051449,1.574881,30.610722,1.965661
./images/grayscale_by_diagonal.pgm,32,104857600,3,2,collapse(2),0.000000,0.339318,0.000014,0.052828,1.574881,29.811605,1.967040
./images/grayscale_by_diagonal.pgm,32,104857600,3,4,collapse(2),0.000000,0.339318,0.000014,0.053758,1.574881,29.295933,1.967970
./images/grayscale_by_diagonal.pgm,32,104857600,3,8,collapse(2),0.000000,0.339318,0.000014,0.052504,1.574881,29.995583,1.966716
./images/grayscale_by_diagonal.pgm,32,104857600,3,16,collapse(2),0.000000,0.339318,0.000014,0.053536,1.574881,29.417448,1.967748
./images/grayscale_by_diagonal.pgm,32,104857600,3,32,collapse(2),0.000000,0.339318,0.000014,0.075930,1.574881,20.741319,1.990142
./images/grayscale_by_diagonal.pgm,32,104857600,3,64,collapse(2),0.000000,0.339318,0.000014,0.053843,1.574881,29.249670,1.968055
./images/grayscale_by_diagonal.pgm,32,104857600,3,128,collapse(2),0.000000,0.339318,0.000014,0.052972,1.574881,29.730416,1.967184
./images/grayscale_by_diagonal.pgm,32,104857600,3,256,collapse(2),0.000000,0.339318,0.000014,0.053524,1.574881,29.423783,1.967736
./images/grayscale_by_diagonal.pgm,32,104857600,3,512,collapse(2),0.000000,0.339318,0.000014,0.058121,1.574881,27.096566,1.972333
./images/grayscale_by_diagonal.pgm,32,104857600,4,1,collapse(2),0.000000,0.339318,0.000014,0.053511,1.574881,29.430731,1.967724
./images/grayscale_by_diagonal.pgm,32,104857600,4,2,collapse(2),0.000000,0.339318,0.000014,0.054308,1.574881,28.998848,1.968521
./images/grayscale_by_diagonal.pgm,32,104857600,4,4,collapse(2),0.000000,0.339318,0.000014,0.053035,1.574881,29.694877,1.967248
./images/grayscale_by_diagonal.pgm,32,104857600,4,8,collapse(2),0.000000,0.339318,0.000014,0.052919,1.574881,29.760001,1.967132
./images/grayscale_by_diagonal.pgm,32,104857600,4,16,collapse(2),0.000000,0.339318,0.000014,0.051167,1.574881,30.779083,1.965380
./images/grayscale_by_diagonal.pgm,32,104857600,4,32,collapse(2),0.000000,0.339318,0.000014,0.052718,1.574881,29.873595,1.966931
./images/grayscale_by_diagonal.pgm,32,104857600,4,64,collapse(2),0.000000,0.339318,0.000014,0.076526,1.574881,20.579765,1.990738
./images/grayscale_by_diagonal.pgm,32,104857600,4,128,collapse(2),0.000000,0.339318,0.000014,0.051882,1.574881,30.355244,1.966094
./images/grayscale_by_diagonal.pgm,32,104857600,4,256,collapse(2),0.000000,0.339318,0.000014,0.052496,1.574881,30.000010,1.966708
./images/grayscale_by_diagonal.pgm,32,104857600,4,512,collapse(2),0.000000,0.339318,0.000014,0.053398,1.574881,29.493239,1.967610
./images/grayscale_by_diagonal.pgm,32,104857600,1,1,rows-only,0.000000,0.342192,0.000016,0.056942,1.580839,27.762181,1.979988
./images/grayscale_by_diagonal.pgm,32,104857600,1,2,rows-only,0.000000,0.342192,0.000016,0.052876,1.580839,29.897306,1.975921
./images/grayscale_by_diagonal.pgm,32,104857600,1,4,rows-only,0.000000,0.342192,0.000016,0.054260,1.580839,29.134393,1.977306
./images/grayscale_by_diagonal.pgm,32,104857600,1,8,rows-only,0.000000,0.342192,0.000016,0.053661,1.580839,29.459689,1.976707
./images/grayscale_by_diagonal.pgm,32,104857600,1,16,rows-only,0.000000,0.342192,0.000016,0.053530,1.580839,29.531962,1.976576
./images/grayscale_by_diagonal.pgm,32,104857600,1,32,rows-only,0.000000,0.342192,0.000016,0.052408,1.580839,30.163891,1.975454
./images/grayscale_by_diagonal.pgm,32,104857600,1,64,rows-only,0.000000,0.342192,0.000016,0.052822,1.580839,29.927829,1.975868
./images/grayscale_by_diagonal.pgm,32,104857600,1,128,rows-only,0.000000,0.342192,0.000016,0.051808,1.580839,30.513352,1.974854
./images/grayscale_by_diagonal.pgm,32,104857600,1,256,rows-only,0.000000,0.342192,0.000016,0.054279,1.580839,29.124451,1.977325
./images/grayscale_by_diagonal.pgm,32,104857600,1,512,rows-only,0.000000,0.342192,0.000016,0.053498,1.580839,29.549405,1.976544
./images/grayscale_by_diagonal.pgm,32,104857600,2,1,rows-only,0.000000,0.342192,0.000016,0.052565,1.580839,30.073863,1.975611
./images/grayscale_by_diagonal.pgm,32,104857600,2,2,rows-only,0.000000,0.342192,0.000016,0.054570,1.580839,28.969004,1.977616
./images/grayscale_by_diagonal.pgm,32,104857600,2,4,rows-only,0.000000,0.342192,0.000016,0.053536,1.580839,29.528592,1.976582
./images/grayscale_by_diagonal.pgm,32,104857600,2,8,rows-only,0.000000,0.342192,0.000016,0.053256,1.580839,29.683718,1.976302
./images/grayscale_by_diagonal.pgm,32,104857600,2,16,rows-only,0.000000,0.342192,0.000016,0.076283,1.580839,20.723334,1.999329
./images/grayscale_by_diagonal.pgm,32,104857600,2,32,rows-only,0.000000,0.342192,0.000016,0.054133,1.580839,29.203087,1.977178
./images/grayscale_by_diagonal.pgm,32,104857600,2,64,rows-only,0.000000,0.342192,0.000016,0.053316,1.580839,29.650446,1.976362
./images/grayscale_by_diagonal.pgm,32,104857600,2,128,rows-only,0.000000,0.342192,0.000016,0.052298,1.580839,30.227748,1.975343
./images/grayscale_by_diagonal.pgm,32,104857600,2,256,rows-only,0.000000,0.342192,0.000016,0.053551,1.580839,29.520141,1.976597
./images/grayscale_by_diagonal.pgm,32,104857600,2,512,rows-only,0.000000,0.342192,0.000016,0.053606,1.580839,29.489833,1.976652
./images/grayscale_by_diagonal.pgm,32,104857600,3,1,rows-only,0.000000,0.342192,0.000016,0.052143,1.580839,30.317579,1.975189
./images/grayscale_by_diagonal.pgm,32,104857600,3,2,rows-only,0.000000,0.342192,0.000016,0.053193,1.580839,29.718838,1.976239
./images/grayscale_by_diagonal.pgm,32,104857600,3,4,rows-only,0.000000,0.342192,0.000016,0.052289,1.580839,30.232672,1.975335
./images/grayscale_by_diagonal.pgm,32,104857600,3,8,rows-only,0.000000,0.342192,0.000016,0.053057,1.580839,29.794884,1.976103
./images/grayscale_by_diagonal.pgm,32,104857600,3,16,rows-only,0.000000,0.342192,0.000016,0.053912,1.580839,29.322386,1.976958
./images/grayscale_by_diagonal.pgm,32,104857600,3,32,rows-only,0.000000,0.342192,0.000016,0.054058,1.580839,29.243550,1.977104
./images/grayscale_by_diagonal.pgm,32,104857600,3,64,rows-only,0.000000,0.342192,0.000016,0.052448,1.580839,30.140919,1.975494
