./images/grayscale_by_cols.pgm,2,104857600,1,1,collapse(2),0.000000,0.349039,0.000009,0.810714,1.571759,1.938734,2.731522
./images/grayscale_by_cols.pgm,2,104857600,1,2,collapse(2),0.000000,0.349039,0.000009,0.810603,1.571759,1.939001,2.731410
./images/grayscale_by_cols.pgm,2,104857600,1,4,collapse(2),0.000000,0.349039,0.000009,0.810894,1.571759,1.938304,2.731701
./images/grayscale_by_cols.pgm,2,104857600,1,8,collapse(2),0.000000,0.349039,0.000009,0.810870,1.571759,1.938363,2.731677
./images/grayscale_by_cols.pgm,2,104857600,1,16,collapse(2),0.000000,0.349039,0.000009,0.810583,1.571759,1.939047,2.731391
./images/grayscale_by_cols.pgm,2,104857600,1,32,collapse(2),0.000000,0.349039,0.000009,0.811142,1.571759,1.937713,2.731949
./images/grayscale_by_cols.pgm,2,104857600,1,64,collapse(2),0.000000,0.349039,0.000009,0.811017,1.571759,1.938010,2.731825
./images/grayscale_by_cols.pgm,2,104857600,1,128,collapse(2),0.000000,0.349039,0.000009,0.810688,1.571759,1.938796,2.731496
./images/grayscale_by_cols.pgm,2,104857600,1,256,collapse(2),0.000000,0.349039,0.000009,0.810834,1.571759,1.938448,2.731641
./images/grayscale_by_cols.pgm,2,104857600,1,512,collapse(2),0.000000,0.349039,0.000009,0.811377,1.571759,1.937150,2.732185
./images/grayscale_by_cols.pgm,2,104857600,2,1,collapse(2),0.000000,0.349039,0.000009,0.810855,1.571759,1.938397,2.731663
./images/grayscale_by_cols.pgm,2,104857600,2,2,collapse(2),0.000000,0.349039,0.000009,0.811070,1.571759,1.937883,2.731878
./images/grayscale_by_cols.pgm,2,104857600,2,4,collapse(2),0.000000,0.349039,0.000009,0.810558,1.571759,1.939107,2.731366
./images/grayscale_by_cols.pgm,2,104857600,2,8,collapse(2),0.000000,0.349039,0.000009,0.811194,1.571759,1.937588,2.732001
./images/grayscale_by_cols.pgm,2,104857600,2,16,collapse(2),0.000000,0.349039,0.000009,0.811132,1.571759,1.937736,2.731939
./images/grayscale_by_cols.pgm,2,104857600,2,32,collapse(2),0.000000,0.349039,0.000009,0.811246,1.571759,1.937464,2.732053
./images/grayscale_by_cols.pgm,2,104857600,2,64,collapse(2),0.000000,0.349039,0.000009,0.811220,1.571759,1.937525,2.732028
./images/grayscale_by_cols.pgm,2,104857600,2,128,collapse(2),0.000000,0.349039,0.000009,0.810693,1.571759,1.938785,2.731501
./images/grayscale_by_cols.pgm,2,104857600,2,256,collapse(2),0.000000,0.349039,0.000009,0.811154,1.571759,1.937683,2.731961
./images/grayscale_by_cols.pgm,2,104857600,2,512,collapse(2),0.000000,0.349039,0.000009,0.811014,1.571759,1.938019,2.731821
./images/grayscale_by_cols.pgm,2,104857600,3,1,collapse(2),0.000000,0.349039,0.000009,0.810980,1.571759,1.938099,2.731787
./images/grayscale_by_cols.pgm,2,104857600,3,2,collapse(2),0.000000,0.349039,0.000009,0.810554,1.571759,1.939117,2.731362
./images/grayscale_by_cols.pgm,2,104857600,3,4,collapse(2),0.000000,0.349039,0.000009,0.811181,1.571759,1.937619,2.731988
./images/grayscale_by_cols.pgm,2,104857600,3,8,collapse(2),0.000000,0.349039,0.000009,0.811056,1.571759,1.937917,2.731864
./images/grayscale_by_cols.pgm,2,104857600,3,16,collapse(2),0.000000,0.349039,0.000009,0.811310,1.571759,1.937310,2.732118
./images/grayscale_by_cols.pgm,2,104857600,3,32,collapse(2),0.000000,0.349039,0.000009,0.810917,1.571759,1.938248,2.731725
./images/grayscale_by_cols.pgm,2,104857600,3,64,collapse(2),0.000000,0.349039,0.000009,0.811131,1.571759,1.937737,2.731939
./images/grayscale_by_cols.pgm,2,104857600,3,128,collapse(2),0.000000,0.349039,0.000009,0.810843,1.571759,1.938426,2.731651
./images/grayscale_by_cols.pgm,2,104857600,3,256,collapse(2),0.000000,0.349039,0.000009,0.811199,1.571759,1.937576,2.732006
./images/grayscale_by_cols.pgm,2,104857600,3,512,collapse(2),0.000000,0.349039,0.000009,0.811007,1.571759,1.938034,2.731814
./images/grayscale_by_cols.pgm,2,104857600,4,1,collapse(2),0.000000,0.349039,0.000009,0.810653,1.571759,1.938881,2.731460
./images/grayscale_by_cols.pgm,2,104857600,4,2,collapse(2),0.000000,0.349039,0.000009,0.810576,1.571759,1.939065,2.731383
./images/grayscale_by_cols.pgm,2,104857600,4,4,collapse(2),0.000000,0.349039,0.000009,0.810808,1.571759,1.938510,2.731615
./images/grayscale_by_cols.pgm,2,104857600,4,8,collapse(2),0.000000,0.349039,0.000009,0.811192,1.571759,1.937593,2.731999
./images/grayscale_by_cols.pgm,2,104857600,4,16,collapse(2),0.000000,0.349039,0.000009,0.810861,1.571759,1.938383,2.731669
./images/grayscale_by_cols.pgm,2,104857600,4,32,collapse(2),0.000000,0.349039,0.000009,0.810776,1.571759,1.938586,2.731583
./images/grayscale_by_cols.pgm,2,104857600,4,64,collapse(2),0.000000,0.349039,0.000009,0.810938,1.571759,1.938200,2.731745
./images/grayscale_by_cols.pgm,2,104857600,4,128,collapse(2),0.000000,0.349039,0.000009,0.810575,1.571759,1.939068,2.731382
./images/grayscale_by_cols.pgm,2,104857600,4,256,collapse(2),0.000000,0.349039,0.000009,0.810800,1.571759,1.938530,2.731607
./images/grayscale_by_cols.pgm,2,104857600,4,512,collapse(2),0.000000,0.349039,0.000009,0.811215,1.571759,1.937538,2.732022
./images/grayscale_by_cols.pgm,2,104857600,1,1,rows-only,0.000000,0.351288,0.000010,0.837016,1.580524,1.888283,2.768838
./images/grayscale_by_cols.pgm,2,104857600,1,2,rows-only,0.000000,0.351288,0.000010,0.810855,1.580524,1.949207,2.742677
./images/grayscale_by_cols.pgm,2,104857600,1,4,rows-only,0.000000,0.351288,0.000010,0.809815,1.580524,1.951709,2.741637
./images/grayscale_by_cols.pgm,2,104857600,1,8,rows-only,0.000000,0.351288,0.000010,0.811014,1.580524,1.948824,2.742836
./images/grayscale_by_cols.pgm,2,104857600,1,16,rows-only,0.000000,0.351288,0.000010,0.810989,1.580524,1.948883,2.742811
./images/grayscale_by_cols.pgm,2,104857600,1,32,rows-only,0.000000,0.351288,0.000010,0.810090,1.580524,1.951048,2.741911
./images/grayscale_by_cols.pgm,2,104857600,1,64,rows-only,0.000000,0.351288,0.000010,0.812882,1.580524,1.944347,2.744703
./images/grayscale_by_cols.pgm,2,104857600,1,128,rows-only,0.000000,0.351288,0.000010,0.811255,1.580524,1.948247,2.743076
./images/grayscale_by_cols.pgm,2,104857600,1,256,rows-only,0.000000,0.351288,0.000010,0.811799,1.580524,1.946939,2.743621
./images/grayscale_by_cols.pgm,2,104857600,1,512,rows-only,0.000000,0.351288,0.000010,0.809716,1.580524,1.951948,2.741538
./images/grayscale_by_cols.pgm,2,104857600,2,1,rows-only,0.000000,0.351288,0.000010,0.811556,1.580524,1.947524,2.743377
./images/grayscale_by_cols.pgm,2,104857600,2,2,rows-only,0.000000,0.351288,0.000010,0.809517,1.580524,1.952428,2.741339
./images/grayscale_by_cols.pgm,2,104857600,2,4,rows-only,0.000000,0.351288,0.000010,0.810862,1.580524,1.949190,2.742684
./images/grayscale_by_cols.pgm,2,104857600,2,8,rows-only,0.000000,0.351288,0.000010,0.810558,1.580524,1.949920,2.742380
./images/grayscale_by_cols.pgm,2,104857600,2,16,rows-only,0.000000,0.351288,0.000010,0.808885,1.580524,1.953953,2.740707
./images/grayscale_by_cols.pgm,2,104857600,2,32,rows-only,0.000000,0.351288,0.000010,0.812876,1.580524,1.944361,2.744698
./images/grayscale_by_cols.pgm,2,104857600,2,64,rows-only,0.000000,0.351288,0.000010,0.810274,1.580524,1.950605,2.742095
./images/grayscale_by_cols.pgm,2,104857600,2,128,rows-only,0.000000,0.351288,0.000010,0.808759,1.580524,1.954258,2.740581
./images/grayscale_by_cols.pgm,2,104857600,2,256,rows-only,0.000000,0.351288,0.000010,0.810905,1.580524,1.949086,2.742727
./images/grayscale_by_cols.pgm,2,104857600,2,512,rows-only,0.000000,0.351288,0.000010,0.811242,1.580524,1.948276,2.743064
./images/grayscale_by_cols.pgm,2,104857600,3,1,rows-only,0.000000,0.351288,0.000010,0.810370,1.580524,1.950373,2.742192
./images/grayscale_by_cols.pgm,2,104857600,3,2,rows-only,0.000000,0.351288,0.000010,0.810296,1.580524,1.950551,2.742118
./images/grayscale_by_cols.pgm,2,104857600,3,4,rows-only,0.000000,0.351288,0.000010,0.809209,1.580524,1.953170,2.741031
./images/grayscale_by_cols.pgm,2,104857600,3,8,rows-only,0.000000,0.351288,0.000010,0.810824,1.580524,1.949281,2.742646
./images/grayscale_by_cols.pgm,2,104857600,3,16,rows-only,0.000000,0.351288,0.000010,0.809369,1.580524,1.952784,2.741191
./images/grayscale_by_cols.pgm,2,104857600,3,32,rows-only,0.000000,0.351288,0.000010,0.810664,1.580524,1.949666,2.742486
./images/grayscale_by_cols.pgm,2,104857600,3,64,rows-only,0.000000,0.351288,0.000010,0.810531,1.580524,1.949985,2.742353
./images/grayscale_by_cols.pgm,2,104857600,3,128,rows-only,0.000000,0.351288,0.000010,0.811121,1.580524,1.948567,2.742943
./images/grayscale_by_cols.pgm,2,104857600,3,256,rows-only,0.000000,0.351288,0.000010,0.810468,1.580524,1.950137,2.742290
./images/grayscale_by_cols.pgm,2,104857600,3,512,rows-only,0.000000,0.351288,0.000010,0.812796,1.580524,1.944551,2.744618
./images/grayscale_by_cols.pgm,2,104857600,4,1,rows-only,0.000000,0.351288,0.000010,0.811420,1.580524,1.947849,2.743242
./images/grayscale_by_cols.pgm,2,104857600,4,2,rows-only,0.000000,0.351288,0.000010,0.813251,1.580524,1.943463,2.745073
./images/grayscale_by_cols.pgm,2,104857600,4,4,rows-only,0.000000,0.351288,0.000010,0.811376,1.580524,1.947954,2.743198
./images/grayscale_by_cols.pgm,2,104857600,4,8,rows-only,0.000000,0.351288,0.000010,0.809519,1.580524,1.952424,2.741340
./images/grayscale_by_cols.pgm,2,104857600,4,16,rows-only,0.000000,0.351288,0.000010,0.811635,1.580524,1.947332,2.743457
./images/grayscale_by_cols.pgm,2,104857600,4,32,rows-only,0.000000,0.351288,0.000010,0.811702,1.580524,1.947173,2.743524
./images/grayscale_by_cols.pgm,2,104857600,4,64,rows-only,0.000000,0.351288,0.000010,0.810794,1.580524,1.949353,2.742616
./images/grayscale_by_cols.pgm,2,104857600,4,128,rows-only,0.000000,0.351288,0.000010,0.810173,1.580524,1.950848,2.741994
./images/grayscale_by_cols.pgm,2,104857600,4,256,rows-only,0.000000,0.351288,0.000010,0.811024,1.580524,1.948801,2.742846
./images/grayscale_by_cols.pgm,2,104857600,4,512,rows-only,0.000000,0.351288,0.000010,0.810850,1.580524,1.949217,2.742672
./images/grayscale_by_cols.pgm,2,104857600,1,1,collapse(2),0.000000,0.351288,0.000010,0.810789,1.580524,1.949365,2.742611
./images/grayscale_by_cols.pgm,2,104857600,1,2,collapse(2),0.000000,0.351288,0.000010,0.811883,1.580524,1.946739,2.743705
./images/grayscale_by_cols.pgm,2,104857600,1,4,collapse(2),0.000000,0.351288,0.000010,0.811401,1.580524,1.947896,2.743222
./images/grayscale_by_cols.pgm,2,104857600,1,8,collapse(2),0.000000,0.351288,0.000010,0.811465,1.580524,1.947740,2.743287
./images/grayscale_by_cols.pgm,2,104857600,1,16,collapse(2),0.000000,0.351288,0.000010,0.810624,1.580524,1.949761,2.742446
./images/grayscale_by_cols.pgm,2,104857600,1,32,collapse(2),0.000000,0.351288,0.000010,0.811443,1.580524,1.947794,2.743265
./images/grayscale_by_cols.pgm,2,104857600,1,64,collapse(2),0.000000,0.351288,0.000010,0.810967,1.580524,1.948936,2.742789
./images/grayscale_by_cols.pgm,2,104857600,1,128,collapse(2),0.000000,0.351288,0.000010,0.811356,1.580524,1.948003,2.743178
./images/grayscale_by_cols.pgm,2,104857600,1,256,collapse(2),0.000000,0.351288,0.000010,0.811244,1.580524,1.948273,2.743065
./images/grayscale_by_cols.pgm,2,104857600,1,512,collapse(2),0.000000,0.351288,0.000010,0.811583,1.580524,1.947459,2.743404
./images/grayscale_by_cols.pgm,2,104857600,2,1,collapse(2),0.000000,0.351288,0.000010,0.811375,1.580524,1.947958,2.743196
./images/grayscale_by_cols.pgm,2,104857600,2,2,collapse(2),0.000000,0.351288,0.000010,0.811308,1.580524,1.948118,2.743130
./images/grayscale_by_cols.pgm,2,104857600,2,4,collapse(2),0.000000,0.351288,0.000010,0.811552,1.580524,1.947532,2.743374
./images/grayscale_by_cols.pgm,2,104857600,2,8,collapse(2),0.000000,0.351288,0.000010,0.811324,1.580524,1.948079,2.743146
./images/grayscale_by_cols.pgm,2,104857600,2,16,collapse(2),0.000000,0.351288,0.000010,0.811158,1.580524,1.948477,2.742980
./images/grayscale_by_cols.pgm,2,104857600,2,32,collapse(2),0.000000,0.351288,0.000010,0.811117,1.580524,1.948576,2.742939
./images/grayscale_by_cols.pgm,2,104857600,2,64,collapse(2),0.000000,0.351288,0.000010,0.811098,1.580524,1.948622,2.742920
./images/grayscale_by_cols.pgm,2,104857600,2,128,collapse(2),0.000000,0.351288,0.000010,0.811288,1.580524,1.948167,2.743109
./images/grayscale_by_cols.pgm,2,104857600,2,256,collapse(2),0.000000,0.351288,0.000010,0.811675,1.580524,1.947237,2.743497
./images/grayscale_by_cols.pgm,2,104857600,2,512,collapse(2),0.000000,0.351288,0.000010,0.811524,1.580524,1.947600,2.743346
./images/grayscale_by_cols.pgm,2,104857600,3,1,collapse(2),0.000000,0.351288,0.000010,0.811295,1.580524,1.948149,2.743117
./images/grayscale_by_cols.pgm,2,104857600,3,2,collapse(2),0.000000,0.351288,0.000010,0.811085,1.580524,1.948653,2.742907
./images/grayscale_by_cols.pgm,2,104857600,3,4,collapse(2),0.000000,0.351288,0.000010,0.811182,1.580524,1.948421,2.743004
./images/grayscale_by_cols.pgm,2,104857600,3,8,collapse(2),0.000000,0.351288,0.000010,0.810898,1.580524,1.949104,2.742720
./images/grayscale_by_cols.pgm,2,104857600,3,16,collapse(2),0.000000,0.351288,0.000010,0.811221,1.580524,1.948327,2.743043
./images/grayscale_by_cols.pgm,2,104857600,3,32,collapse(2),0.000000,0.351288,0.000010,0.811471,1.580524,1.947726,2.743293
./images/grayscale_by_cols.pgm,2,104857600,3,64,collapse(2),0.000000,0.351288,0.000010,0.810529,1.580524,1.949991,2.742351
./images/grayscale_by_cols.pgm,2,104857600,3,128,collapse(2),0.000000,0.351288,0.000010,0.810927,1.580524,1.949033,2.742749
./images/grayscale_by_cols.pgm,2,104857600,3,256,collapse(2),0.000000,0.351288,0.000010,0.811373,1.580524,1.947961,2.743195
./images/grayscale_by_cols.pgm,2,104857600,3,512,collapse(2),0.000000,0.351288,0.000010,0.811639,1.580524,1.947325,2.743460
./images/grayscale_by_cols.pgm,2,104857600,4,1,collapse(2),0.000000,0.351288,0.000010,0.811309,1.580524,1.948117,2.743130
./images/grayscale_by_cols.pgm,2,104857600,4,2,collapse(2),0.000000,0.351288,0.000010,0.811329,1.580524,1.948068,2.743151
./images/grayscale_by_cols.pgm,2,104857600,4,4,collapse(2),0.000000,0.351288,0.000010,0.811162,1.580524,1.948470,2.742983
./images/grayscale_by_cols.pgm,2,104857600,4,8,collapse(2),0.000000,0.351288,0.000010,0.811298,1.580524,1.948143,2.743120
./images/grayscale_by_cols.pgm,2,104857600,4,16,collapse(2),0.000000,0.351288,0.000010,0.811261,1.580524,1.948231,2.743083
./images/grayscale_by_cols.pgm,2,104857600,4,32,collapse(2),0.000000,0.351288,0.000010,0.811128,1.580524,1.948550,2.742950
./images/grayscale_by_cols.pgm,2,104857600,4,64,collapse(2),0.000000,0.351288,0.000010,0.811122,1.580524,1.948564,2.742944
./images/grayscale_by_cols.pgm,2,104857600,4,128,collapse(2),0.000000,0.351288,0.000010,0.811174,1.580524,1.948440,2.742996
./images/grayscale_by_cols.pgm,2,104857600,4,256,collapse(2),0.000000,0.351288,0.000010,0.811090,1.580524,1.948642,2.742912
./images/grayscale_by_cols.pgm,2,104857600,4,512,collapse(2),0.000000,0.351288,0.000010,0.810847,1.580524,1.949226,2.742669
./images/grayscale_by_cols.pgm,2,104857600,1,1,rows-only,0.000000,0.350885,0.000012,0.835122,1.583708,1.896380,2.769727
./images/grayscale_by_cols.pgm,2,104857600,1,2,rows-only,0.000000,0.350885,0.000012,0.811404,1.583708,1.951812,2.746009
./images/grayscale_by_cols.pgm,2,104857600,1,4,rows-only,0.000000,0.350885,0.000012,0.811579,1.583708,1.951392,2.746184
./images/grayscale_by_cols.pgm,2,104857600,1,8,rows-only,0.000000,0.350885,0.000012,0.810883,1.583708,1.953065,2.745488
./images/grayscale_by_cols.pgm,2,104857600,1,16,rows-only,0.000000,0.350885,0.000012,0.812087,1.583708,1.950170,2.746692
./images/grayscale_by_cols.pgm,2,104857600,1,32,rows-only,0.000000,0.350885,0.000012,0.810543,1.583708,1.953886,2.745148
./images/grayscale_by_cols.pgm,2,104857600,1,64,rows-only,0.000000,0.350885,0.000012,0.810075,1.583708,1.955014,2.744680
./images/grayscale_by_cols.pgm,2,104857600,1,128,rows-only,0.000000,0.350885,0.000012,0.810618,1.583708,1.953704,2.745223
./images/grayscale_by_cols.pgm,2,104857600,1,256,rows-only,0.000000,0.350885,0.000012,0.810043,1.583708,1.955090,2.744648
./images/grayscale_by_cols.pgm,2,104857600,1,512,rows-only,0.000000,0.350885,0.000012,0.809392,1.583708,1.956663,2.743997
./images/grayscale_by_cols.pgm,2,104857600,2,1,rows-only,0.000000,0.350885,0.000012,0.810506,1.583708,1.953973,2.745111
./images/grayscale_by_cols.pgm,2,104857600,2,2,rows-only,0.000000,0.350885,0.000012,0.810700,1.583708,1.953508,2.745304
./images/grayscale_by_cols.pgm,2,104857600,2,4,rows-only,0.000000,0.350885,0.000012,0.810218,1.583708,1.954669,2.744823
./images/grayscale_by_cols.pgm,2,104857600,2,8,rows-only,0.000000,0.350885,0.000012,0.809928,1.583708,1.955369,2.744533
./images/grayscale_by_cols.pgm,2,104857600,2,16,rows-only,0.000000,0.350885,0.000012,0.811904,1.583708,1.950611,2.746509
./images/grayscale_by_cols.pgm,2,104857600,2,32,rows-only,0.000000,0.350885,0.000012,0.810226,1.583708,1.954650,2.744831
./images/grayscale_by_cols.pgm,2,104857600,2,64,rows-only,0.000000,0.350885,0.000012,0.810241,1.583708,1.954615,2.744845
./images/grayscale_by_cols.pgm,2,104857600,2,128,rows-only,0.000000,0.350885,0.000012,0.810238,1.583708,1.954620,2.744843
./images/grayscale_by_cols.pgm,2,104857600,2,256,rows-only,0.000000,0.350885,0.000012,0.809987,1.583708,1.955226,2.744592
./images/grayscale_by_cols.pgm,2,104857600,2,512,rows-only,0.000000,0.350885,0.000012,0.810678,1.583708,1.953560,2.745283
./images/grayscale_by_cols.pgm,2,104857600,3,1,rows-only,0.000000,0.350885,0.000012,0.809709,1.583708,1.955897,2.744314
./images/grayscale_by_cols.pgm,2,104857600,3,2,rows-only,0.000000,0.350885,0.000012,0.810005,1.583708,1.955184,2.744610
./images/grayscale_by_cols.pgm,2,104857600,3,4,rows-only,0.000000,0.350885,0.000012,0.810445,1.583708,1.954121,2.745050
./images/grayscale_by_cols.pgm,2,104857600,3,8,rows-only,0.000000,0.350885,0.000012,0.810495,1.583708,1.954002,2.745100
./images/grayscale_by_cols.pgm,2,104857600,3,16,rows-only,0.000000,0.350885,0.000012,0.809767,1.583708,1.955758,2.744372
./images/grayscale_by_cols.pgm,2,104857600,3,32,rows-only,0.000000,0.350885,0.000012,0.811283,1.583708,1.952104,2.745887
./images/grayscale_by_cols.pgm,2,104857600,3,64,rows-only,0.000000,0.350885,0.000012,0.812552,1.583708,1.949055,2.747157
./images/grayscale_by_cols.pgm,2,104857600,3,128,rows-only,0.000000,0.350885,0.000012,0.810521,1.583708,1.953939,2.745126
./images/grayscale_by_cols.pgm,2,104857600,3,256,rows-only,0.000000,0.350885,0.000012,0.811653,1.583708,1.951212,2.746258
./images/grayscale_by_cols.pgm,2,104857600,3,512,rows-only,0.000000,0.350885,0.000012,0.813013,1.583708,1.947949,2.747618
./images/grayscale_by_cols.pgm,2,104857600,4,1,rows-only,0.000000,0.350885,0.000012,0.810676,1.583708,1.953564,2.745281
./images/grayscale_by_cols.pgm,2,104857600,4,2,rows-only,0.000000,0.350885,0.000012,0.810798,1.583708,1.953271,2.745403
./images/grayscale_by_cols.pgm,2,104857600,4,4,rows-only,0.000000,0.350885,0.000012,0.809192,1.583708,1.957147,2.743797
./images/grayscale_by_cols.pgm,2,104857600,4,8,rows-only,0.000000,0.350885,0.000012,0.812859,1.583708,1.948318,2.747464
./images/grayscale_by_cols.pgm,2,104857600,4,16,rows-only,0.000000,0.350885,0.000012,0.810637,1.583708,1.953658,2.745242
./images/grayscale_by_cols.pgm,2,104857600,4,32,rows-only,0.000000,0.350885,0.000012,0.810397,1.583708,1.954238,2.745002
./images/grayscale_by_cols.pgm,2,104857600,4,64,rows-only,0.000000,0.350885,0.000012,0.811891,1.583708,1.950642,2.746495
./images/grayscale_by_cols.pgm,2,104857600,4,128,rows-only,0.000000,0.350885,0.000012,0.811616,1.583708,1.951301,2.746221
./images/grayscale_by_cols.pgm,2,104857600,4,256,rows-only,0.000000,0.350885,0.000012,0.811016,1.583708,1.952745,2.745621
./images/grayscale_by_cols.pgm,2,104857600,4,512,rows-only,0.000000,0.350885,0.000012,0.811069,1.583708,1.952618,2.745674
./images/grayscale_by_cols.pgm,2,104857600,1,1,collapse(2),0.000000,0.350885,0.000012,0.811439,1.583708,1.951727,2.746044
./images/grayscale_by_cols.pgm,2,104857600,1,2,collapse(2),0.000000,0.350885,0.000012,0.810431,1.583708,1.954154,2.745036
./images/grayscale_by_cols.pgm,2,104857600,1,4,collapse(2),0.000000,0.350885,0.000012,0.810651,1.583708,1.953626,2.745255
./images/grayscale_by_cols.pgm,2,104857600,1,8,collapse(2),0.000000,0.350885,0.000012,0.810954,1.583708,1.952896,2.745558
./images/grayscale_by_cols.pgm,2,104857600,1,16,collapse(2),0.000000,0.350885,0.000012,0.811172,1.583708,1.952371,2.745776
./images/grayscale_by_cols.pgm,2,104857600,1,32,collapse(2),0.000000,0.350885,0.000012,0.810705,1.583708,1.953495,2.745310
./images/grayscale_by_cols.pgm,2,104857600,1,64,collapse(2),0.000000,0.350885,0.000012,0.811164,1.583708,1.952390,2.745768
./images/grayscale_by_cols.pgm,2,104857600,1,128,collapse(2),0.000000,0.350885,0.000012,0.810824,1.583708,1.953208,2.745429
./images/grayscale_by_cols.pgm,2,104857600,1,256,collapse(2),0.000000,0.350885,0.000012,0.810739,1.583708,1.953413,2.745344
./images/grayscale_by_cols.pgm,2,104857600,1,512,collapse(2),0.000000,0.350885,0.000012,0.811595,1.583708,1.951353,2.746200
./images/grayscale_by_cols.pgm,2,104857600,2,1,collapse(2),0.000000,0.350885,0.000012,0.811099,1.583708,1.952546,2.745704
./images/grayscale_by_cols.pgm,2,104857600,2,2,collapse(2),0.000000,0.350885,0.000012,0.810782,1.583708,1.953309,2.745387
./images/grayscale_by_cols.pgm,2,104857600,2,4,collapse(2),0.000000,0.350885,0.000012,0.811171,1.583708,1.952373,2.745775
./images/grayscale_by_cols.pgm,2,104857600,2,8,collapse(2),0.000000,0.350885,0.000012,0.811086,1.583708,1.952578,2.745691
./images/grayscale_by_cols.pgm,2,104857600,2,16,collapse(2),0.000000,0.350885,0.000012,0.810808,1.583708,1.953246,2.745413
./images/grayscale_by_cols.pgm,2,104857600,2,32,collapse(2),0.000000,0.350885,0.000012,0.810795,1.583708,1.953279,2.745400
./images/grayscale_by_cols.pgm,2,104857600,2,64,collapse(2),0.000000,0.350885,0.000012,0.810698,1.583708,1.953512,2.745303
./images/grayscale_by_cols.pgm,2,104857600,2,128,collapse(2),0.000000,0.350885,0.000012,0.810622,1.583708,1.953695,2.745227
./images/grayscale_by_cols.pgm,2,104857600,2,256,collapse(2),0.000000,0.350885,0.000012,0.810666,1.583708,1.953588,2.745271
./images/grayscale_by_cols.pgm,2,104857600,2,512,collapse(2),0.000000,0.350885,0.000012,0.811016,1.583708,1.952746,2.745621
./images/grayscale_by_cols.pgm,2,104857600,3,1,collapse(2),0.000000,0.350885,0.000012,0.810810,1.583708,1.953242,2.745415
./images/grayscale_by_cols.pgm,2,104857600,3,2,collapse(2),0.000000,0.350885,0.000012,0.811163,1.583708,1.952391,2.745768
./images/grayscale_by_cols.pgm,2,104857600,3,4,collapse(2),0.000000,0.350885,0.000012,0.811035,1.583708,1.952700,2.745640
./images/grayscale_by_cols.pgm,2,104857600,3,8,collapse(2),0.000000,0.350885,0.000012,0.811012,1.583708,1.952756,2.745616
./images/grayscale_by_cols.pgm,2,104857600,3,16,collapse(2),0.000000,0.350885,0.000012,0.810953,1.583708,1.952898,2.745557
./images/grayscale_by_cols.pgm,2,104857600,3,32,collapse(2),0.000000,0.350885,0.000012,0.810736,1.583708,1.953420,2.745341
./images/grayscale_by_cols.pgm,2,104857600,3,64,collapse(2),0.000000,0.350885,0.000012,0.811045,1.583708,1.952676,2.745650
./images/grayscale_by_cols.pgm,2,104857600,3,128,collapse(2),0.000000,0.350885,0.000012,0.810969,1.583708,1.952858,2.745574
./images/grayscale_by_cols.pgm,2,104857600,3,256,collapse(2),0.000000,0.350885,0.000012,0.810689,1.583708,1.953534,2.745294
./images/grayscale_by_cols.pgm,2,104857600,3,512,collapse(2),0.000000,0.350885,0.000012,0.810863,1.583708,1.953115,2.745468
./images/grayscale_by_cols.pgm,2,104857600,4,1,collapse(2),0.000000,0.350885,0.000012,0.811518,1.583708,1.951538,2.746123
./images/grayscale_by_cols.pgm,2,104857600,4,2,collapse(2),0.000000,0.350885,0.000012,0.810935,1.583708,1.952941,2.745540
./images/grayscale_by_cols.pgm,2,104857600,4,4,collapse(2),0.000000,0.350885,0.000012,0.810909,1.583708,1.953004,2.745513
./images/grayscale_by_cols.pgm,2,104857600,4,8,collapse(2),0.000000,0.350885,0.000012,0.810896,1.583708,1.953034,2.745501
./images/grayscale_by_cols.pgm,2,104857600,4,16,collapse(2),0.000000,0.350885,0.000012,0.810545,1.583708,1.953880,2.745150
./images/grayscale_by_cols.pgm,2,104857600,4,32,collapse(2),0.000000,0.350885,0.000012,0.810773,1.583708,1.953332,2.745378
./images/grayscale_by_cols.pgm,2,104857600,4,64,collapse(2),0.000000,0.350885,0.000012,0.810579,1.583708,1.953797,2.745184
./images/grayscale_by_cols.pgm,2,104857600,4,128,collapse(2),0.000000,0.350885,0.000012,0.810381,1.583708,1.954276,2.744986
./images/grayscale_by_cols.pgm,2,104857600,4,256,collapse(2),0.000000,0.350885,0.000012,0.811068,1.583708,1.952620,2.745673
./images/grayscale_by_cols.pgm,2,104857600,4,512,collapse(2),0.000000,0.350885,0.000012,0.810584,1.583708,1.953787,2.745188
./images/grayscale_by_diagonal.pgm,2,104857600,1,1,rows-only,0.000000,0.344379,0.000011,0.838399,1.573294,1.876546,2.756083
./images/grayscale_by_diagonal.pgm,2,104857600,1,2,rows-only,0.000000,0.344379,0.000011,0.814263,1.573294,1.932169,2.731947
./images/grayscale_by_diagonal.pgm,2,104857600,1,4,rows-only,0.000000,0.344379,0.000011,0.811139,1.573294,1.939610,2.728823
./images/grayscale_by_diagonal.pgm,2,104857600,1,8,rows-only,0.000000,0.344379,0.000011,0.810668,1.573294,1.940738,2.728352
./images/grayscale_by_diagonal.pgm,2,104857600,1,16,rows-only,0.000000,0.344379,0.000011,0.810767,1.573294,1.940500,2.728451
./images/grayscale_by_diagonal.pgm,2,104857600,1,32,rows-only,0.000000,0.344379,0.000011,0.812405,1.573294,1.936588,2.730089
