./images/grayscale_by_diagonal.pgm,8,104857600,4,4,rows-only,0.000000,0.349877,0.000011,0.203857,1.632088,8.006044,2.185833
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,rows-only,0.000000,0.349877,0.000011,0.204008,1.632088,8.000124,2.185984
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,rows-only,0.000000,0.349877,0.000011,0.203953,1.632088,8.002291,2.185929
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,rows-only,0.000000,0.349877,0.000011,0.204596,1.632088,7.977138,2.186572
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,rows-only,0.000000,0.349877,0.000011,0.204421,1.632088,7.983947,2.186397
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,rows-only,0.000000,0.349877,0.000011,0.203230,1.632088,8.030751,2.185206
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,rows-only,0.000000,0.349877,0.000011,0.204984,1.632088,7.962014,2.186960
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,rows-only,0.000000,0.349877,0.000011,0.204589,1.632088,7.977411,2.186565
./images/grayscale_by_diagonal.pgm,8,104857600,1,1,collapse(2),0.000000,0.349877,0.000011,0.203718,1.632088,8.011521,2.185694
./images/grayscale_by_diagonal.pgm,8,104857600,1,2,collapse(2),0.000000,0.349877,0.000011,0.204207,1.632088,7.992340,2.186182
./images/grayscale_by_diagonal.pgm,8,104857600,1,4,collapse(2),0.000000,0.349877,0.000011,0.203390,1.632088,8.024415,2.185366
./images/grayscale_by_diagonal.pgm,8,104857600,1,8,collapse(2),0.000000,0.349877,0.000011,0.203422,1.632088,8.023167,2.185398
./images/grayscale_by_diagonal.pgm,8,104857600,1,16,collapse(2),0.000000,0.349877,0.000011,0.203431,1.632088,8.022817,2.185407
./images/grayscale_by_diagonal.pgm,8,104857600,1,32,collapse(2),0.000000,0.349877,0.000011,0.203579,1.632088,8.016981,2.185555
./images/grayscale_by_diagonal.pgm,8,104857600,1,64,collapse(2),0.000000,0.349877,0.000011,0.203559,1.632088,8.017784,2.185534
./images/grayscale_by_diagonal.pgm,8,104857600,1,128,collapse(2),0.000000,0.349877,0.000011,0.203085,1.632088,8.036484,2.185061
./images/grayscale_by_diagonal.pgm,8,104857600,1,256,collapse(2),0.000000,0.349877,0.000011,0.202764,1.632088,8.049209,2.184740
./images/grayscale_by_diagonal.pgm,8,104857600,1,512,collapse(2),0.000000,0.349877,0.000011,0.202909,1.632088,8.043467,2.184884
./images/grayscale_by_diagonal.pgm,8,104857600,2,1,collapse(2),0.000000,0.349877,0.000011,0.202843,1.632088,8.046078,2.184819
./images/grayscale_by_diagonal.pgm,8,104857600,2,2,collapse(2),0.000000,0.349877,0.000011,0.202733,1.632088,8.050451,2.184708
./images/grayscale_by_diagonal.pgm,8,104857600,2,4,collapse(2),0.000000,0.349877,0.000011,0.202872,1.632088,8.044914,2.184848
./images/grayscale_by_diagonal.pgm,8,104857600,2,8,collapse(2),0.000000,0.349877,0.000011,0.203998,1.632088,8.000496,2.185974
./images/grayscale_by_diagonal.pgm,8,104857600,2,16,collapse(2),0.000000,0.349877,0.000011,0.203422,1.632088,8.023174,2.185398
./images/grayscale_by_diagonal.pgm,8,104857600,2,32,collapse(2),0.000000,0.349877,0.000011,0.203305,1.632088,8.027788,2.185281
./images/grayscale_by_diagonal.pgm,8,104857600,2,64,collapse(2),0.000000,0.349877,0.000011,0.203567,1.632088,8.017450,2.185543
./images/grayscale_by_diagonal.pgm,8,104857600,2,128,collapse(2),0.000000,0.349877,0.000011,0.203712,1.632088,8.011750,2.185688
./images/grayscale_by_diagonal.pgm,8,104857600,2,256,collapse(2),0.000000,0.349877,0.000011,0.203409,1.632088,8.023672,2.185385
./images/grayscale_by_diagonal.pgm,8,104857600,2,512,collapse(2),0.000000,0.349877,0.000011,0.203416,1.632088,8.023385,2.185392
./images/grayscale_by_diagonal.pgm,8,104857600,3,1,collapse(2),0.000000,0.349877,0.000011,0.203216,1.632088,8.031294,2.185192
./images/grayscale_by_diagonal.pgm,8,104857600,3,2,collapse(2),0.000000,0.349877,0.000011,0.203604,1.632088,8.016004,2.185580
./images/grayscale_by_diagonal.pgm,8,104857600,3,4,collapse(2),0.000000,0.349877,0.000011,0.203386,1.632088,8.024578,2.185362
./images/grayscale_by_diagonal.pgm,8,104857600,3,8,collapse(2),0.000000,0.349877,0.000011,0.203886,1.632088,8.004903,2.185862
./images/grayscale_by_diagonal.pgm,8,104857600,3,16,collapse(2),0.000000,0.349877,0.000011,0.204190,1.632088,7.992999,2.186166
./images/grayscale_by_diagonal.pgm,8,104857600,3,32,collapse(2),0.000000,0.349877,0.000011,0.203630,1.632088,8.014970,2.185606
./images/grayscale_by_diagonal.pgm,8,104857600,3,64,collapse(2),0.000000,0.349877,0.000011,0.203446,1.632088,8.022236,2.185421
./images/grayscale_by_diagonal.pgm,8,104857600,3,128,collapse(2),0.000000,0.349877,0.000011,0.203731,1.632088,8.011004,2.185707
./images/grayscale_by_diagonal.pgm,8,104857600,3,256,collapse(2),0.000000,0.349877,0.000011,0.203187,1.632088,8.032430,2.185163
./images/grayscale_by_diagonal.pgm,8,104857600,3,512,collapse(2),0.000000,0.349877,0.000011,0.203631,1.632088,8.014948,2.185606
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,collapse(2),0.000000,0.349877,0.000011,0.203535,1.632088,8.018728,2.185510
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,collapse(2),0.000000,0.349877,0.000011,0.203348,1.632088,8.026090,2.185324
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,collapse(2),0.000000,0.349877,0.000011,0.203621,1.632088,8.015308,2.185597
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,collapse(2),0.000000,0.349877,0.000011,0.203264,1.632088,8.029410,2.185240
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,collapse(2),0.000000,0.349877,0.000011,0.203266,1.632088,8.029322,2.185242
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,collapse(2),0.000000,0.349877,0.000011,0.203895,1.632088,8.004550,2.185871
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,collapse(2),0.000000,0.349877,0.000011,0.203621,1.632088,8.015308,2.185597
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,collapse(2),0.000000,0.349877,0.000011,0.204269,1.632088,7.989903,2.186245
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,collapse(2),0.000000,0.349877,0.000011,0.203453,1.632088,8.021944,2.185429
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,collapse(2),0.000000,0.349877,0.000011,0.204263,1.632088,7.990146,2.186239
./images/grayscale_by_diagonal.pgm,8,104857600,1,1,rows-only,0.000000,0.351736,0.000011,0.212321,1.578630,7.435108,2.142698
./images/grayscale_by_diagonal.pgm,8,104857600,1,2,rows-only,0.000000,0.351736,0.000011,0.204005,1.578630,7.738186,2.134382
./images/grayscale_by_diagonal.pgm,8,104857600,1,4,rows-only,0.000000,0.351736,0.000011,0.204667,1.578630,7.713166,2.135044
./images/grayscale_by_diagonal.pgm,8,104857600,1,8,rows-only,0.000000,0.351736,0.000011,0.203981,1.578630,7.739104,2.134358
./images/grayscale_by_diagonal.pgm,8,104857600,1,16,rows-only,0.000000,0.351736,0.000011,0.205358,1.578630,7.687205,2.135735
./images/grayscale_by_diagonal.pgm,8,104857600,1,32,rows-only,0.000000,0.351736,0.000011,0.203371,1.578630,7.762306,2.133748
./images/grayscale_by_diagonal.pgm,8,104857600,1,64,rows-only,0.000000,0.351736,0.000011,0.203923,1.578630,7.741323,2.134299
./images/grayscale_by_diagonal.pgm,8,104857600,1,128,rows-only,0.000000,0.351736,0.000011,0.203271,1.578630,7.766128,2.133648
./images/grayscale_by_diagonal.pgm,8,104857600,1,256,rows-only,0.000000,0.351736,0.000011,0.203275,1.578630,7.765976,2.133652
./images/grayscale_by_diagonal.pgm,8,104857600,1,512,rows-only,0.000000,0.351736,0.000011,0.203440,1.578630,7.759702,2.133816
./images/grayscale_by_diagonal.pgm,8,104857600,2,1,rows-only,0.000000,0.351736,0.000011,0.203940,1.578630,7.740644,2.134317
./images/grayscale_by_diagonal.pgm,8,104857600,2,2,rows-only,0.000000,0.351736,0.000011,0.204686,1.578630,7.712445,2.135063
./images/grayscale_by_diagonal.pgm,8,104857600,2,4,rows-only,0.000000,0.351736,0.000011,0.204885,1.578630,7.704956,2.135262
./images/grayscale_by_diagonal.pgm,8,104857600,2,8,rows-only,0.000000,0.351736,0.000011,0.203963,1.578630,7.739790,2.134340
./images/grayscale_by_diagonal.pgm,8,104857600,2,16,rows-only,0.000000,0.351736,0.000011,0.204609,1.578630,7.715347,2.134986
./images/grayscale_by_diagonal.pgm,8,104857600,2,32,rows-only,0.000000,0.351736,0.000011,0.204369,1.578630,7.724397,2.134746
./images/grayscale_by_diagonal.pgm,8,104857600,2,64,rows-only,0.000000,0.351736,0.000011,0.203378,1.578630,7.762049,2.133755
./images/grayscale_by_diagonal.pgm,8,104857600,2,128,rows-only,0.000000,0.351736,0.000011,0.203674,1.578630,7.750782,2.134051
./images/grayscale_by_diagonal.pgm,8,104857600,2,256,rows-only,0.000000,0.351736,0.000011,0.204432,1.578630,7.722028,2.134809
./images/grayscale_by_diagonal.pgm,8,104857600,2,512,rows-only,0.000000,0.351736,0.000011,0.203694,1.578630,7.749998,2.134071
./images/grayscale_by_diagonal.pgm,8,104857600,3,1,rows-only,0.000000,0.351736,0.000011,0.203563,1.578630,7.754985,2.133940
./images/grayscale_by_diagonal.pgm,8,104857600,3,2,rows-only,0.000000,0.351736,0.000011,0.203766,1.578630,7.747266,2.134143
./images/grayscale_by_diagonal.pgm,8,104857600,3,4,rows-only,0.000000,0.351736,0.000011,0.204143,1.578630,7.732975,2.134520
./images/grayscale_by_diagonal.pgm,8,104857600,3,8,rows-only,0.000000,0.351736,0.000011,0.204306,1.578630,7.726785,2.134683
./images/grayscale_by_diagonal.pgm,8,104857600,3,16,rows-only,0.000000,0.351736,0.000011,0.204452,1.578630,7.721294,2.134828
./images/grayscale_by_diagonal.pgm,8,104857600,3,32,rows-only,0.000000,0.351736,0.000011,0.204105,1.578630,7.734405,2.134482
./images/grayscale_by_diagonal.pgm,8,104857600,3,64,rows-only,0.000000,0.351736,0.000011,0.203921,1.578630,7.741392,2.134298
./images/grayscale_by_diagonal.pgm,8,104857600,3,128,rows-only,0.000000,0.351736,0.000011,0.204684,1.578630,7.712509,2.135061
./images/grayscale_by_diagonal.pgm,8,104857600,3,256,rows-only,0.000000,0.351736,0.000011,0.204213,1.578630,7.730305,2.134590
./images/grayscale_by_diagonal.pgm,8,104857600,3,512,rows-only,0.000000,0.351736,0.000011,0.205245,1.578630,7.691460,2.135621
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,rows-only,0.000000,0.351736,0.000011,0.205018,1.578630,7.699950,2.135395
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,rows-only,0.000000,0.351736,0.000011,0.204080,1.578630,7.735362,2.134457
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,rows-only,0.000000,0.351736,0.000011,0.203644,1.578630,7.751928,2.134020
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,rows-only,0.000000,0.351736,0.000011,0.203910,1.578630,7.741799,2.134287
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,rows-only,0.000000,0.351736,0.000011,0.204145,1.578630,7.732897,2.134522
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,rows-only,0.000000,0.351736,0.000011,0.203835,1.578630,7.744663,2.134212
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,rows-only,0.000000,0.351736,0.000011,0.203456,1.578630,7.759077,2.133833
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,rows-only,0.000000,0.351736,0.000011,0.204793,1.578630,7.708414,2.135170
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,rows-only,0.000000,0.351736,0.000011,0.204537,1.578630,7.718083,2.134913
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,rows-only,0.000000,0.351736,0.000011,0.205592,1.578630,7.678464,2.135969
./images/grayscale_by_diagonal.pgm,8,104857600,1,1,collapse(2),0.000000,0.351736,0.000011,0.203152,1.578630,7.770679,2.133529
./images/grayscale_by_diagonal.pgm,8,104857600,1,2,collapse(2),0.000000,0.351736,0.000011,0.203181,1.578630,7.769559,2.133558
./images/grayscale_by_diagonal.pgm,8,104857600,1,4,collapse(2),0.000000,0.351736,0.000011,0.203221,1.578630,7.768037,2.133598
./images/grayscale_by_diagonal.pgm,8,104857600,1,8,collapse(2),0.000000,0.351736,0.000011,0.203193,1.578630,7.769128,2.133570
./images/grayscale_by_diagonal.pgm,8,104857600,1,16,collapse(2),0.000000,0.351736,0.000011,0.203217,1.578630,7.768206,2.133594
./images/grayscale_by_diagonal.pgm,8,104857600,1,32,collapse(2),0.000000,0.351736,0.000011,0.203074,1.578630,7.773652,2.133451
./images/grayscale_by_diagonal.pgm,8,104857600,1,64,collapse(2),0.000000,0.351736,0.000011,0.203387,1.578630,7.761702,2.133764
./images/grayscale_by_diagonal.pgm,8,104857600,1,128,collapse(2),0.000000,0.351736,0.000011,0.203567,1.578630,7.754844,2.133944
./images/grayscale_by_diagonal.pgm,8,104857600,1,256,collapse(2),0.000000,0.351736,0.000011,0.203119,1.578630,7.771963,2.133496
./images/grayscale_by_diagonal.pgm,8,104857600,1,512,collapse(2),0.000000,0.351736,0.000011,0.204182,1.578630,7.731481,2.134559
./images/grayscale_by_diagonal.pgm,8,104857600,2,1,collapse(2),0.000000,0.351736,0.000011,0.203071,1.578630,7.773777,2.133448
./images/grayscale_by_diagonal.pgm,8,104857600,2,2,collapse(2),0.000000,0.351736,0.000011,0.202801,1.578630,7.784143,2.133178
./images/grayscale_by_diagonal.pgm,8,104857600,2,4,collapse(2),0.000000,0.351736,0.000011,0.202912,1.578630,7.779884,2.133289
./images/grayscale_by_diagonal.pgm,8,104857600,2,8,collapse(2),0.000000,0.351736,0.000011,0.202784,1.578630,7.784769,2.133161
./images/grayscale_by_diagonal.pgm,8,104857600,2,16,collapse(2),0.000000,0.351736,0.000011,0.202768,1.578630,7.785416,2.133145
./images/grayscale_by_diagonal.pgm,8,104857600,2,32,collapse(2),0.000000,0.351736,0.000011,0.203029,1.578630,7.775381,2.133406
./images/grayscale_by_diagonal.pgm,8,104857600,2,64,collapse(2),0.000000,0.351736,0.000011,0.202949,1.578630,7.778475,2.133325
./images/grayscale_by_diagonal.pgm,8,104857600,2,128,collapse(2),0.000000,0.351736,0.000011,0.202938,1.578630,7.778861,2.133315
./images/grayscale_by_diagonal.pgm,8,104857600,2,256,collapse(2),0.000000,0.351736,0.000011,0.202838,1.578630,7.782724,2.133215
./images/grayscale_by_diagonal.pgm,8,104857600,2,512,collapse(2),0.000000,0.351736,0.000011,0.202786,1.578630,7.784697,2.133163
./images/grayscale_by_diagonal.pgm,8,104857600,3,1,collapse(2),0.000000,0.351736,0.000011,0.202778,1.578630,7.785021,2.133155
./images/grayscale_by_diagonal.pgm,8,104857600,3,2,collapse(2),0.000000,0.351736,0.000011,0.202754,1.578630,7.785957,2.133130
./images/grayscale_by_diagonal.pgm,8,104857600,3,4,collapse(2),0.000000,0.351736,0.000011,0.202841,1.578630,7.782616,2.133217
./images/grayscale_by_diagonal.pgm,8,104857600,3,8,collapse(2),0.000000,0.351736,0.000011,0.202779,1.578630,7.784983,2.133156
./images/grayscale_by_diagonal.pgm,8,104857600,3,16,collapse(2),0.000000,0.351736,0.000011,0.203099,1.578630,7.772697,2.133476
./images/grayscale_by_diagonal.pgm,8,104857600,3,32,collapse(2),0.000000,0.351736,0.000011,0.202834,1.578630,7.782862,2.133211
./images/grayscale_by_diagonal.pgm,8,104857600,3,64,collapse(2),0.000000,0.351736,0.000011,0.202875,1.578630,7.781293,2.133252
./images/grayscale_by_diagonal.pgm,8,104857600,3,128,collapse(2),0.000000,0.351736,0.000011,0.202863,1.578630,7.781767,2.133240
./images/grayscale_by_diagonal.pgm,8,104857600,3,256,collapse(2),0.000000,0.351736,0.000011,0.202780,1.578630,7.784931,2.133157
./images/grayscale_by_diagonal.pgm,8,104857600,3,512,collapse(2),0.000000,0.351736,0.000011,0.202940,1.578630,7.778799,2.133317
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,collapse(2),0.000000,0.351736,0.000011,0.203055,1.578630,7.774398,2.133432
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,collapse(2),0.000000,0.351736,0.000011,0.202735,1.578630,7.786659,2.133112
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,collapse(2),0.000000,0.351736,0.000011,0.202807,1.578630,7.783906,2.133184
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,collapse(2),0.000000,0.351736,0.000011,0.202918,1.578630,7.779653,2.133295
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,collapse(2),0.000000,0.351736,0.000011,0.203018,1.578630,7.775821,2.133395
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,collapse(2),0.000000,0.351736,0.000011,0.202919,1.578630,7.779607,2.133296
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,collapse(2),0.000000,0.351736,0.000011,0.202940,1.578630,7.778815,2.133317
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,collapse(2),0.000000,0.351736,0.000011,0.202703,1.578630,7.787906,2.133080
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,collapse(2),0.000000,0.351736,0.000011,0.202831,1.578630,7.782976,2.133208
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,collapse(2),0.000000,0.351736,0.000011,0.202983,1.578630,7.777162,2.133360
./images/grayscale_by_diagonal.pgm,8,104857600,1,1,rows-only,0.000000,0.350423,0.000011,0.211756,1.573054,7.428626,2.135244
./images/grayscale_by_diagonal.pgm,8,104857600,1,2,rows-only,0.000000,0.350423,0.000011,0.203508,1.573054,7.729695,2.126996
./images/grayscale_by_diagonal.pgm,8,104857600,1,4,rows-only,0.000000,0.350423,0.000011,0.203493,1.573054,7.730263,2.126981
./images/grayscale_by_diagonal.pgm,8,104857600,1,8,rows-only,0.000000,0.350423,0.000011,0.203652,1.573054,7.724240,2.127140
./images/grayscale_by_diagonal.pgm,8,104857600,1,16,rows-only,0.000000,0.350423,0.000011,0.203844,1.573054,7.716968,2.127331
./images/grayscale_by_diagonal.pgm,8,104857600,1,32,rows-only,0.000000,0.350423,0.000011,0.203272,1.573054,7.738654,2.126760
./images/grayscale_by_diagonal.pgm,8,104857600,1,64,rows-only,0.000000,0.350423,0.000011,0.203513,1.573054,7.729487,2.127001
./images/grayscale_by_diagonal.pgm,8,104857600,1,128,rows-only,0.000000,0.350423,0.000011,0.203690,1.573054,7.722777,2.127178
./images/grayscale_by_diagonal.pgm,8,104857600,1,256,rows-only,0.000000,0.350423,0.000011,0.203501,1.573054,7.729953,2.126989
./images/grayscale_by_diagonal.pgm,8,104857600,1,512,rows-only,0.000000,0.350423,0.000011,0.203295,1.573054,7.737807,2.126782
./images/grayscale_by_diagonal.pgm,8,104857600,2,1,rows-only,0.000000,0.350423,0.000011,0.202953,1.573054,7.750813,2.126441
./images/grayscale_by_diagonal.pgm,8,104857600,2,2,rows-only,0.000000,0.350423,0.000011,0.204205,1.573054,7.703311,2.127693
./images/grayscale_by_diagonal.pgm,8,104857600,2,4,rows-only,0.000000,0.350423,0.000011,0.203434,1.573054,7.732493,2.126922
./images/grayscale_by_diagonal.pgm,8,104857600,2,8,rows-only,0.000000,0.350423,0.000011,0.203272,1.573054,7.738651,2.126760
./images/grayscale_by_diagonal.pgm,8,104857600,2,16,rows-only,0.000000,0.350423,0.000011,0.203480,1.573054,7.730745,2.126968
./images/grayscale_by_diagonal.pgm,8,104857600,2,32,rows-only,0.000000,0.350423,0.000011,0.204099,1.573054,7.707315,2.127587
./images/grayscale_by_diagonal.pgm,8,104857600,2,64,rows-only,0.000000,0.350423,0.000011,0.202902,1.573054,7.752768,2.126390
./images/grayscale_by_diagonal.pgm,8,104857600,2,128,rows-only,0.000000,0.350423,0.000011,0.203360,1.573054,7.735322,2.126848
./images/grayscale_by_diagonal.pgm,8,104857600,2,256,rows-only,0.000000,0.350423,0.000011,0.203295,1.573054,7.737780,2.126783
./images/grayscale_by_diagonal.pgm,8,104857600,2,512,rows-only,0.000000,0.350423,0.000011,0.202869,1.573054,7.754052,2.126357
./images/grayscale_by_diagonal.pgm,8,104857600,3,1,rows-only,0.000000,0.350423,0.000011,0.204311,1.573054,7.699320,2.127799
./images/grayscale_by_diagonal.pgm,8,104857600,3,2,rows-only,0.000000,0.350423,0.000011,0.203781,1.573054,7.719339,2.127269
./images/grayscale_by_diagonal.pgm,8,104857600,3,4,rows-only,0.000000,0.350423,0.000011,0.202812,1.573054,7.756205,2.126300
./images/grayscale_by_diagonal.pgm,8,104857600,3,8,rows-only,0.000000,0.350423,0.000011,0.203177,1.573054,7.742286,2.126665
./images/grayscale_by_diagonal.pgm,8,104857600,3,16,rows-only,0.000000,0.350423,0.000011,0.202973,1.573054,7.750068,2.126461
./images/grayscale_by_diagonal.pgm,8,104857600,3,32,rows-only,0.000000,0.350423,0.000011,0.203787,1.573054,7.719093,2.127275
./images/grayscale_by_diagonal.pgm,8,104857600,3,64,rows-only,0.000000,0.350423,0.000011,0.202641,1.573054,7.762749,2.126129
./images/grayscale_by_diagonal.pgm,8,104857600,3,128,rows-only,0.000000,0.350423,0.000011,0.203027,1.573054,7.747989,2.126515
./images/grayscale_by_diagonal.pgm,8,104857600,3,256,rows-only,0.000000,0.350423,0.000011,0.203053,1.573054,7.747005,2.126541
./images/grayscale_by_diagonal.pgm,8,104857600,3,512,rows-only,0.000000,0.350423,0.000011,0.203548,1.573054,7.728181,2.127036
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,rows-only,0.000000,0.350423,0.000011,0.203552,1.573054,7.728034,2.127040
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,rows-only,0.000000,0.350423,0.000011,0.203501,1.573054,7.729940,2.126989
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,rows-only,0.000000,0.350423,0.000011,0.203611,1.573054,7.725793,2.127099
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,rows-only,0.000000,0.350423,0.000011,0.203805,1.573054,7.718426,2.127293
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,rows-only,0.000000,0.350423,0.000011,0.203030,1.573054,7.747889,2.126518
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,rows-only,0.000000,0.350423,0.000011,0.203596,1.573054,7.726353,2.127084
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,rows-only,0.000000,0.350423,0.000011,0.202770,1.573054,7.757819,2.126258
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,rows-only,0.000000,0.350423,0.000011,0.202925,1.573054,7.751901,2.126413
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,rows-only,0.000000,0.350423,0.000011,0.204527,1.573054,7.691188,2.128015
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,rows-only,0.000000,0.350423,0.000011,0.203766,1.573054,7.719914,2.127254
./images/grayscale_by_diagonal.pgm,8,104857600,1,1,collapse(2),0.000000,0.350423,0.000011,0.202758,1.573054,7.758283,2.126246
./images/grayscale_by_diagonal.pgm,8,104857600,1,2,collapse(2),0.000000,0.350423,0.000011,0.202930,1.573054,7.751696,2.126418
./images/grayscale_by_diagonal.pgm,8,104857600,1,4,collapse(2),0.000000,0.350423,0.000011,0.203060,1.573054,7.746733,2.126548
./images/grayscale_by_diagonal.pgm,8,104857600,1,8,collapse(2),0.000000,0.350423,0.000011,0.203082,1.573054,7.745902,2.126570
./images/grayscale_by_diagonal.pgm,8,104857600,1,16,collapse(2),0.000000,0.350423,0.000011,0.202912,1.573054,7.752410,2.126400
./images/grayscale_by_diagonal.pgm,8,104857600,1,32,collapse(2),0.000000,0.350423,0.000011,0.202800,1.573054,7.756677,2.126288
./images/grayscale_by_diagonal.pgm,8,104857600,1,64,collapse(2),0.000000,0.350423,0.000011,0.202907,1.573054,7.752602,2.126395
./images/grayscale_by_diagonal.pgm,8,104857600,1,128,collapse(2),0.000000,0.350423,0.000011,0.202847,1.573054,7.754877,2.126335
./images/grayscale_by_diagonal.pgm,8,104857600,1,256,collapse(2),0.000000,0.350423,0.000011,0.202962,1.573054,7.750488,2.126450
./images/grayscale_by_diagonal.pgm,8,104857600,1,512,collapse(2),0.000000,0.350423,0.000011,0.203079,1.573054,7.746034,2.126567
./images/grayscale_by_diagonal.pgm,8,104857600,2,1,collapse(2),0.000000,0.350423,0.000011,0.202846,1.573054,7.754927,2.126334
./images/grayscale_by_diagonal.pgm,8,104857600,2,2,collapse(2),0.000000,0.350423,0.000011,0.202862,1.573054,7.754299,2.126350
./images/grayscale_by_diagonal.pgm,8,104857600,2,4,collapse(2),0.000000,0.350423,0.000011,0.202848,1.573054,7.754854,2.126336
./images/grayscale_by_diagonal.pgm,8,104857600,2,8,collapse(2),0.000000,0.350423,0.000011,0.203127,1.573054,7.744191,2.126615
./images/grayscale_by_diagonal.pgm,8,104857600,2,16,collapse(2),0.000000,0.350423,0.000011,0.202840,1.573054,7.755157,2.126328
./images/grayscale_by_diagonal.pgm,8,104857600,2,32,collapse(2),0.000000,0.350423,0.000011,0.202765,1.573054,7.758013,2.126253
./images/grayscale_by_diagonal.pgm,8,104857600,2,64,collapse(2),0.000000,0.350423,0.000011,0.202944,1.573054,7.751160,2.126432
./images/grayscale_by_diagonal.pgm,8,104857600,2,128,collapse(2),0.000000,0.350423,0.000011,0.202891,1.573054,7.753204,2.126379
./images/grayscale_by_diagonal.pgm,8,104857600,2,256,collapse(2),0.000000,0.350423,0.000011,0.202898,1.573054,7.752923,2.126386
./images/grayscale_by_diagonal.pgm,8,104857600,2,512,collapse(2),0.000000,0.350423,0.000011,0.202898,1.573054,7.752923,2.126386
./images/grayscale_by_diagonal.pgm,8,104857600,3,1,collapse(2),0.000000,0.350423,0.000011,0.202819,1.573054,7.755952,2.126307
./images/grayscale_by_diagonal.pgm,8,104857600,3,2,collapse(2),0.000000,0.350423,0.000011,0.202869,1.573054,7.754044,2.126357
./images/grayscale_by_diagonal.pgm,8,104857600,3,4,collapse(2),0.000000,0.350423,0.000011,0.202856,1.573054,7.754542,2.126344
./images/grayscale_by_diagonal.pgm,8,104857600,3,8,collapse(2),0.000000,0.350423,0.000011,0.202885,1.573054,7.753410,2.126373
./images/grayscale_by_diagonal.pgm,8,104857600,3,16,collapse(2),0.000000,0.350423,0.000011,0.202894,1.573054,7.753092,2.126382
./images/grayscale_by_diagonal.pgm,8,104857600,3,32,collapse(2),0.000000,0.350423,0.000011,0.202872,1.573054,7.753939,2.126360
./images/grayscale_by_diagonal.pgm,8,104857600,3,64,collapse(2),0.000000,0.350423,0.000011,0.202844,1.573054,7.755002,2.126332
./images/grayscale_by_diagonal.pgm,8,104857600,3,128,collapse(2),0.000000,0.350423,0.000011,0.202857,1.573054,7.754488,2.126345
./images/grayscale_by_diagonal.pgm,8,104857600,3,256,collapse(2),0.000000,0.350423,0.000011,0.202800,1.573054,7.756694,2.126287
./images/grayscale_by_diagonal.pgm,8,104857600,3,512,collapse(2),0.000000,0.350423,0.000011,0.202990,1.573054,7.749421,2.126478
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,collapse(2),0.000000,0.350423,0.000011,0.202773,1.573054,7.757702,2.126261
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,collapse(2),0.000000,0.350423,0.000011,0.202941,1.573054,7.751273,2.126429
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,collapse(2),0.000000,0.350423,0.000011,0.202910,1.573054,7.752456,2.126398
