./images/grayscale_by_diagonal.pgm,1,104857600,2,2,rows-only,0.000000,0.346487,0.000008,1.618962,1.604547,0.991096,3.570004
./images/grayscale_by_diagonal.pgm,1,104857600,2,4,rows-only,0.000000,0.346487,0.000008,1.623324,1.604547,0.988433,3.574366
./images/grayscale_by_diagonal.pgm,1,104857600,2,8,rows-only,0.000000,0.346487,0.000008,1.620224,1.604547,0.990324,3.571266
./images/grayscale_by_diagonal.pgm,1,104857600,2,16,rows-only,0.000000,0.346487,0.000008,1.620956,1.604547,0.989877,3.571998
./images/grayscale_by_diagonal.pgm,1,104857600,2,32,rows-only,0.000000,0.346487,0.000008,1.620487,1.604547,0.990163,3.571529
./images/grayscale_by_diagonal.pgm,1,104857600,2,64,rows-only,0.000000,0.346487,0.000008,1.620464,1.604547,0.990177,3.571506
./images/grayscale_by_diagonal.pgm,1,104857600,2,128,rows-only,0.000000,0.346487,0.000008,1.620712,1.604547,0.990026,3.571754
./images/grayscale_by_diagonal.pgm,1,104857600,2,256,rows-only,0.000000,0.346487,0.000008,1.620295,1.604547,0.990281,3.571336
./images/grayscale_by_diagonal.pgm,1,104857600,2,512,rows-only,0.000000,0.346487,0.000008,1.617398,1.604547,0.992055,3.568440
./images/grayscale_by_diagonal.pgm,1,104857600,3,1,rows-only,0.000000,0.346487,0.000008,1.620962,1.604547,0.989874,3.572004
./images/grayscale_by_diagonal.pgm,1,104857600,3,2,rows-only,0.000000,0.346487,0.000008,1.621016,1.604547,0.989841,3.572058
./images/grayscale_by_diagonal.pgm,1,104857600,3,4,rows-only,0.000000,0.346487,0.000008,1.620867,1.604547,0.989931,3.571909
./images/grayscale_by_diagonal.pgm,1,104857600,3,8,rows-only,0.000000,0.346487,0.000008,1.622999,1.604547,0.988631,3.574041
./images/grayscale_by_diagonal.pgm,1,104857600,3,16,rows-only,0.000000,0.346487,0.000008,1.622898,1.604547,0.988693,3.573940
./images/grayscale_by_diagonal.pgm,1,104857600,3,32,rows-only,0.000000,0.346487,0.000008,1.622102,1.604547,0.989178,3.573144
./images/grayscale_by_diagonal.pgm,1,104857600,3,64,rows-only,0.000000,0.346487,0.000008,1.622366,1.604547,0.989017,3.573408
./images/grayscale_by_diagonal.pgm,1,104857600,3,128,rows-only,0.000000,0.346487,0.000008,1.622072,1.604547,0.989196,3.573114
./images/grayscale_by_diagonal.pgm,1,104857600,3,256,rows-only,0.000000,0.346487,0.000008,1.621466,1.604547,0.989566,3.572508
./images/grayscale_by_diagonal.pgm,1,104857600,3,512,rows-only,0.000000,0.346487,0.000008,1.619722,1.604547,0.990631,3.570764
./images/grayscale_by_diagonal.pgm,1,104857600,4,1,rows-only,0.000000,0.346487,0.000008,1.620197,1.604547,0.990341,3.571239
./images/grayscale_by_diagonal.pgm,1,104857600,4,2,rows-only,0.000000,0.346487,0.000008,1.624114,1.604547,0.987952,3.575156
./images/grayscale_by_diagonal.pgm,1,104857600,4,4,rows-only,0.000000,0.346487,0.000008,1.621961,1.604547,0.989263,3.573003
./images/grayscale_by_diagonal.pgm,1,104857600,4,8,rows-only,0.000000,0.346487,0.000008,1.624645,1.604547,0.987630,3.575687
./images/grayscale_by_diagonal.pgm,1,104857600,4,16,rows-only,0.000000,0.346487,0.000008,1.621591,1.604547,0.989489,3.572633
./images/grayscale_by_diagonal.pgm,1,104857600,4,32,rows-only,0.000000,0.346487,0.000008,1.619717,1.604547,0.990634,3.570759
./images/grayscale_by_diagonal.pgm,1,104857600,4,64,rows-only,0.000000,0.346487,0.000008,1.622523,1.604547,0.988921,3.573565
./images/grayscale_by_diagonal.pgm,1,104857600,4,128,rows-only,0.000000,0.346487,0.000008,1.621533,1.604547,0.989525,3.572575
./images/grayscale_by_diagonal.pgm,1,104857600,4,256,rows-only,0.000000,0.346487,0.000008,1.620986,1.604547,0.989859,3.572028
./images/grayscale_by_diagonal.pgm,1,104857600,4,512,rows-only,0.000000,0.346487,0.000008,1.623670,1.604547,0.988222,3.574712
./images/grayscale_by_diagonal.pgm,1,104857600,1,1,collapse(2),0.000000,0.346487,0.000008,1.620733,1.604547,0.990013,3.571775
./images/grayscale_by_diagonal.pgm,1,104857600,1,2,collapse(2),0.000000,0.346487,0.000008,1.620174,1.604547,0.990355,3.571216
./images/grayscale_by_diagonal.pgm,1,104857600,1,4,collapse(2),0.000000,0.346487,0.000008,1.620820,1.604547,0.989960,3.571862
./images/grayscale_by_diagonal.pgm,1,104857600,1,8,collapse(2),0.000000,0.346487,0.000008,1.620135,1.604547,0.990379,3.571177
./images/grayscale_by_diagonal.pgm,1,104857600,1,16,collapse(2),0.000000,0.346487,0.000008,1.620789,1.604547,0.989979,3.571831
./images/grayscale_by_diagonal.pgm,1,104857600,1,32,collapse(2),0.000000,0.346487,0.000008,1.620349,1.604547,0.990248,3.571391
./images/grayscale_by_diagonal.pgm,1,104857600,1,64,collapse(2),0.000000,0.346487,0.000008,1.620482,1.604547,0.990167,3.571524
./images/grayscale_by_diagonal.pgm,1,104857600,1,128,collapse(2),0.000000,0.346487,0.000008,1.620599,1.604547,0.990095,3.571640
./images/grayscale_by_diagonal.pgm,1,104857600,1,256,collapse(2),0.000000,0.346487,0.000008,1.620163,1.604547,0.990361,3.571205
./images/grayscale_by_diagonal.pgm,1,104857600,1,512,collapse(2),0.000000,0.346487,0.000008,1.620321,1.604547,0.990265,3.571363
./images/grayscale_by_diagonal.pgm,1,104857600,2,1,collapse(2),0.000000,0.346487,0.000008,1.620784,1.604547,0.989982,3.571826
./images/grayscale_by_diagonal.pgm,1,104857600,2,2,collapse(2),0.000000,0.346487,0.000008,1.619816,1.604547,0.990574,3.570858
./images/grayscale_by_diagonal.pgm,1,104857600,2,4,collapse(2),0.000000,0.346487,0.000008,1.620299,1.604547,0.990279,3.571341
./images/grayscale_by_diagonal.pgm,1,104857600,2,8,collapse(2),0.000000,0.346487,0.000008,1.621261,1.604547,0.989691,3.572303
./images/grayscale_by_diagonal.pgm,1,104857600,2,16,collapse(2),0.000000,0.346487,0.000008,1.619837,1.604547,0.990561,3.570879
./images/grayscale_by_diagonal.pgm,1,104857600,2,32,collapse(2),0.000000,0.346487,0.000008,1.618820,1.604547,0.991183,3.569862
./images/grayscale_by_diagonal.pgm,1,104857600,2,64,collapse(2),0.000000,0.346487,0.000008,1.619413,1.604547,0.990820,3.570455
./images/grayscale_by_diagonal.pgm,1,104857600,2,128,collapse(2),0.000000,0.346487,0.000008,1.619773,1.604547,0.990600,3.570815
./images/grayscale_by_diagonal.pgm,1,104857600,2,256,collapse(2),0.000000,0.346487,0.000008,1.619861,1.604547,0.990546,3.570903
./images/grayscale_by_diagonal.pgm,1,104857600,2,512,collapse(2),0.000000,0.346487,0.000008,1.619506,1.604547,0.990764,3.570548
./images/grayscale_by_diagonal.pgm,1,104857600,3,1,collapse(2),0.000000,0.346487,0.000008,1.619148,1.604547,0.990982,3.570190
./images/grayscale_by_diagonal.pgm,1,104857600,3,2,collapse(2),0.000000,0.346487,0.000008,1.619896,1.604547,0.990525,3.570938
./images/grayscale_by_diagonal.pgm,1,104857600,3,4,collapse(2),0.000000,0.346487,0.000008,1.619579,1.604547,0.990719,3.570621
./images/grayscale_by_diagonal.pgm,1,104857600,3,8,collapse(2),0.000000,0.346487,0.000008,1.619805,1.604547,0.990581,3.570847
./images/grayscale_by_diagonal.pgm,1,104857600,3,16,collapse(2),0.000000,0.346487,0.000008,1.619339,1.604547,0.990865,3.570381
./images/grayscale_by_diagonal.pgm,1,104857600,3,32,collapse(2),0.000000,0.346487,0.000008,1.620338,1.604547,0.990255,3.571380
./images/grayscale_by_diagonal.pgm,1,104857600,3,64,collapse(2),0.000000,0.346487,0.000008,1.619439,1.604547,0.990805,3.570480
./images/grayscale_by_diagonal.pgm,1,104857600,3,128,collapse(2),0.000000,0.346487,0.000008,1.619650,1.604547,0.990675,3.570692
./images/grayscale_by_diagonal.pgm,1,104857600,3,256,collapse(2),0.000000,0.346487,0.000008,1.618986,1.604547,0.991082,3.570028
./images/grayscale_by_diagonal.pgm,1,104857600,3,512,collapse(2),0.000000,0.346487,0.000008,1.619535,1.604547,0.990746,3.570577
./images/grayscale_by_diagonal.pgm,1,104857600,4,1,collapse(2),0.000000,0.346487,0.000008,1.619641,1.604547,0.990681,3.570683
./images/grayscale_by_diagonal.pgm,1,104857600,4,2,collapse(2),0.000000,0.346487,0.000008,1.619895,1.604547,0.990526,3.570937
./images/grayscale_by_diagonal.pgm,1,104857600,4,4,collapse(2),0.000000,0.346487,0.000008,1.619514,1.604547,0.990759,3.570556
./images/grayscale_by_diagonal.pgm,1,104857600,4,8,collapse(2),0.000000,0.346487,0.000008,1.619623,1.604547,0.990692,3.570665
./images/grayscale_by_diagonal.pgm,1,104857600,4,16,collapse(2),0.000000,0.346487,0.000008,1.619751,1.604547,0.990614,3.570793
./images/grayscale_by_diagonal.pgm,1,104857600,4,32,collapse(2),0.000000,0.346487,0.000008,1.620473,1.604547,0.990172,3.571515
./images/grayscale_by_diagonal.pgm,1,104857600,4,64,collapse(2),0.000000,0.346487,0.000008,1.619754,1.604547,0.990611,3.570796
./images/grayscale_by_diagonal.pgm,1,104857600,4,128,collapse(2),0.000000,0.346487,0.000008,1.620702,1.604547,0.990032,3.571744
./images/grayscale_by_diagonal.pgm,1,104857600,4,256,collapse(2),0.000000,0.346487,0.000008,1.620234,1.604547,0.990318,3.571276
./images/grayscale_by_diagonal.pgm,1,104857600,4,512,collapse(2),0.000000,0.346487,0.000008,1.619220,1.604547,0.990939,3.570262
./images/grayscale_by_diagonal.pgm,1,104857600,1,1,rows-only,0.000000,0.347294,0.000011,1.663210,1.568885,0.943288,3.579400
./images/grayscale_by_diagonal.pgm,1,104857600,1,2,rows-only,0.000000,0.347294,0.000011,1.616662,1.568885,0.970447,3.532852
./images/grayscale_by_diagonal.pgm,1,104857600,1,4,rows-only,0.000000,0.347294,0.000011,1.617167,1.568885,0.970145,3.533357
./images/grayscale_by_diagonal.pgm,1,104857600,1,8,rows-only,0.000000,0.347294,0.000011,1.618271,1.568885,0.969483,3.534461
./images/grayscale_by_diagonal.pgm,1,104857600,1,16,rows-only,0.000000,0.347294,0.000011,1.619950,1.568885,0.968478,3.536140
./images/grayscale_by_diagonal.pgm,1,104857600,1,32,rows-only,0.000000,0.347294,0.000011,1.617351,1.568885,0.970034,3.533541
./images/grayscale_by_diagonal.pgm,1,104857600,1,64,rows-only,0.000000,0.347294,0.000011,1.621270,1.568885,0.967689,3.537460
./images/grayscale_by_diagonal.pgm,1,104857600,1,128,rows-only,0.000000,0.347294,0.000011,1.618607,1.568885,0.969281,3.534797
./images/grayscale_by_diagonal.pgm,1,104857600,1,256,rows-only,0.000000,0.347294,0.000011,1.621120,1.568885,0.967779,3.537310
./images/grayscale_by_diagonal.pgm,1,104857600,1,512,rows-only,0.000000,0.347294,0.000011,1.617401,1.568885,0.970004,3.533592
./images/grayscale_by_diagonal.pgm,1,104857600,2,1,rows-only,0.000000,0.347294,0.000011,1.618936,1.568885,0.969085,3.535126
./images/grayscale_by_diagonal.pgm,1,104857600,2,2,rows-only,0.000000,0.347294,0.000011,1.618103,1.568885,0.969583,3.534293
./images/grayscale_by_diagonal.pgm,1,104857600,2,4,rows-only,0.000000,0.347294,0.000011,1.615311,1.568885,0.971259,3.531501
./images/grayscale_by_diagonal.pgm,1,104857600,2,8,rows-only,0.000000,0.347294,0.000011,1.620401,1.568885,0.968208,3.536591
./images/grayscale_by_diagonal.pgm,1,104857600,2,16,rows-only,0.000000,0.347294,0.000011,1.618730,1.568885,0.969208,3.534920
./images/grayscale_by_diagonal.pgm,1,104857600,2,32,rows-only,0.000000,0.347294,0.000011,1.619341,1.568885,0.968842,3.535531
./images/grayscale_by_diagonal.pgm,1,104857600,2,64,rows-only,0.000000,0.347294,0.000011,1.621876,1.568885,0.967328,3.538066
./images/grayscale_by_diagonal.pgm,1,104857600,2,128,rows-only,0.000000,0.347294,0.000011,1.621658,1.568885,0.967458,3.537848
./images/grayscale_by_diagonal.pgm,1,104857600,2,256,rows-only,0.000000,0.347294,0.000011,1.621549,1.568885,0.967523,3.537739
./images/grayscale_by_diagonal.pgm,1,104857600,2,512,rows-only,0.000000,0.347294,0.000011,1.623170,1.568885,0.966556,3.539360
./images/grayscale_by_diagonal.pgm,1,104857600,3,1,rows-only,0.000000,0.347294,0.000011,1.618510,1.568885,0.969340,3.534700
./images/grayscale_by_diagonal.pgm,1,104857600,3,2,rows-only,0.000000,0.347294,0.000011,1.615301,1.568885,0.971265,3.531491
./images/grayscale_by_diagonal.pgm,1,104857600,3,4,rows-only,0.000000,0.347294,0.000011,1.620373,1.568885,0.968225,3.536564
./images/grayscale_by_diagonal.pgm,1,104857600,3,8,rows-only,0.000000,0.347294,0.000011,1.617890,1.568885,0.969711,3.534080
./images/grayscale_by_diagonal.pgm,1,104857600,3,16,rows-only,0.000000,0.347294,0.000011,1.619375,1.568885,0.968822,3.535565
./images/grayscale_by_diagonal.pgm,1,104857600,3,32,rows-only,0.000000,0.347294,0.000011,1.618149,1.568885,0.969556,3.534339
./images/grayscale_by_diagonal.pgm,1,104857600,3,64,rows-only,0.000000,0.347294,0.000011,1.620398,1.568885,0.968210,3.536588
./images/grayscale_by_diagonal.pgm,1,104857600,3,128,rows-only,0.000000,0.347294,0.000011,1.617132,1.568885,0.970165,3.533322
./images/grayscale_by_diagonal.pgm,1,104857600,3,256,rows-only,0.000000,0.347294,0.000011,1.619907,1.568885,0.968503,3.536098
./images/grayscale_by_diagonal.pgm,1,104857600,3,512,rows-only,0.000000,0.347294,0.000011,1.621682,1.568885,0.967443,3.537873
./images/grayscale_by_diagonal.pgm,1,104857600,4,1,rows-only,0.000000,0.347294,0.000011,1.618525,1.568885,0.969331,3.534715
./images/grayscale_by_diagonal.pgm,1,104857600,4,2,rows-only,0.000000,0.347294,0.000011,1.621369,1.568885,0.967630,3.537559
./images/grayscale_by_diagonal.pgm,1,104857600,4,4,rows-only,0.000000,0.347294,0.000011,1.618180,1.568885,0.969537,3.534370
./images/grayscale_by_diagonal.pgm,1,104857600,4,8,rows-only,0.000000,0.347294,0.000011,1.620231,1.568885,0.968310,3.536421
./images/grayscale_by_diagonal.pgm,1,104857600,4,16,rows-only,0.000000,0.347294,0.000011,1.619805,1.568885,0.968565,3.535995
./images/grayscale_by_diagonal.pgm,1,104857600,4,32,rows-only,0.000000,0.347294,0.000011,1.620795,1.568885,0.967973,3.536985
./images/grayscale_by_diagonal.pgm,1,104857600,4,64,rows-only,0.000000,0.347294,0.000011,1.619492,1.568885,0.968752,3.535682
./images/grayscale_by_diagonal.pgm,1,104857600,4,128,rows-only,0.000000,0.347294,0.000011,1.623214,1.568885,0.966531,3.539404
./images/grayscale_by_diagonal.pgm,1,104857600,4,256,rows-only,0.000000,0.347294,0.000011,1.618182,1.568885,0.969536,3.534373
./images/grayscale_by_diagonal.pgm,1,104857600,4,512,rows-only,0.000000,0.347294,0.000011,1.621761,1.568885,0.967397,3.537951
./images/grayscale_by_diagonal.pgm,1,104857600,1,1,collapse(2),0.000000,0.347294,0.000011,1.619931,1.568885,0.968489,3.536122
./images/grayscale_by_diagonal.pgm,1,104857600,1,2,collapse(2),0.000000,0.347294,0.000011,1.620089,1.568885,0.968395,3.536279
./images/grayscale_by_diagonal.pgm,1,104857600,1,4,collapse(2),0.000000,0.347294,0.000011,1.618900,1.568885,0.969106,3.535090
./images/grayscale_by_diagonal.pgm,1,104857600,1,8,collapse(2),0.000000,0.347294,0.000011,1.618540,1.568885,0.969321,3.534731
./images/grayscale_by_diagonal.pgm,1,104857600,1,16,collapse(2),0.000000,0.347294,0.000011,1.619696,1.568885,0.968630,3.535886
./images/grayscale_by_diagonal.pgm,1,104857600,1,32,collapse(2),0.000000,0.347294,0.000011,1.620084,1.568885,0.968398,3.536274
./images/grayscale_by_diagonal.pgm,1,104857600,1,64,collapse(2),0.000000,0.347294,0.000011,1.619033,1.568885,0.969026,3.535223
./images/grayscale_by_diagonal.pgm,1,104857600,1,128,collapse(2),0.000000,0.347294,0.000011,1.619237,1.568885,0.968904,3.535427
./images/grayscale_by_diagonal.pgm,1,104857600,1,256,collapse(2),0.000000,0.347294,0.000011,1.619160,1.568885,0.968950,3.535350
./images/grayscale_by_diagonal.pgm,1,104857600,1,512,collapse(2),0.000000,0.347294,0.000011,1.619312,1.568885,0.968859,3.535503
./images/grayscale_by_diagonal.pgm,1,104857600,2,1,collapse(2),0.000000,0.347294,0.000011,1.619229,1.568885,0.968909,3.535420
./images/grayscale_by_diagonal.pgm,1,104857600,2,2,collapse(2),0.000000,0.347294,0.000011,1.619098,1.568885,0.968988,3.535288
./images/grayscale_by_diagonal.pgm,1,104857600,2,4,collapse(2),0.000000,0.347294,0.000011,1.619281,1.568885,0.968878,3.535471
./images/grayscale_by_diagonal.pgm,1,104857600,2,8,collapse(2),0.000000,0.347294,0.000011,1.618927,1.568885,0.969090,3.535117
./images/grayscale_by_diagonal.pgm,1,104857600,2,16,collapse(2),0.000000,0.347294,0.000011,1.619363,1.568885,0.968829,3.535553
./images/grayscale_by_diagonal.pgm,1,104857600,2,32,collapse(2),0.000000,0.347294,0.000011,1.619897,1.568885,0.968509,3.536087
./images/grayscale_by_diagonal.pgm,1,104857600,2,64,collapse(2),0.000000,0.347294,0.000011,1.619491,1.568885,0.968752,3.535682
./images/grayscale_by_diagonal.pgm,1,104857600,2,128,collapse(2),0.000000,0.347294,0.000011,1.619816,1.568885,0.968558,3.536007
./images/grayscale_by_diagonal.pgm,1,104857600,2,256,collapse(2),0.000000,0.347294,0.000011,1.619461,1.568885,0.968770,3.535651
./images/grayscale_by_diagonal.pgm,1,104857600,2,512,collapse(2),0.000000,0.347294,0.000011,1.619413,1.568885,0.968799,3.535603
./images/grayscale_by_diagonal.pgm,1,104857600,3,1,collapse(2),0.000000,0.347294,0.000011,1.619108,1.568885,0.968981,3.535298
./images/grayscale_by_diagonal.pgm,1,104857600,3,2,collapse(2),0.000000,0.347294,0.000011,1.620221,1.568885,0.968316,3.536411
./images/grayscale_by_diagonal.pgm,1,104857600,3,4,collapse(2),0.000000,0.347294,0.000011,1.620688,1.568885,0.968037,3.536878
./images/grayscale_by_diagonal.pgm,1,104857600,3,8,collapse(2),0.000000,0.347294,0.000011,1.620793,1.568885,0.967974,3.536983
./images/grayscale_by_diagonal.pgm,1,104857600,3,16,collapse(2),0.000000,0.347294,0.000011,1.619773,1.568885,0.968583,3.535963
./images/grayscale_by_diagonal.pgm,1,104857600,3,32,collapse(2),0.000000,0.347294,0.000011,1.620175,1.568885,0.968343,3.536365
./images/grayscale_by_diagonal.pgm,1,104857600,3,64,collapse(2),0.000000,0.347294,0.000011,1.619869,1.568885,0.968526,3.536060
./images/grayscale_by_diagonal.pgm,1,104857600,3,128,collapse(2),0.000000,0.347294,0.000011,1.619714,1.568885,0.968619,3.535905
./images/grayscale_by_diagonal.pgm,1,104857600,3,256,collapse(2),0.000000,0.347294,0.000011,1.619606,1.568885,0.968684,3.535796
./images/grayscale_by_diagonal.pgm,1,104857600,3,512,collapse(2),0.000000,0.347294,0.000011,1.620384,1.568885,0.968218,3.536575
./images/grayscale_by_diagonal.pgm,1,104857600,4,1,collapse(2),0.000000,0.347294,0.000011,1.619683,1.568885,0.968637,3.535873
./images/grayscale_by_diagonal.pgm,1,104857600,4,2,collapse(2),0.000000,0.347294,0.000011,1.620565,1.568885,0.968110,3.536756
./images/grayscale_by_diagonal.pgm,1,104857600,4,4,collapse(2),0.000000,0.347294,0.000011,1.619646,1.568885,0.968660,3.535836
./images/grayscale_by_diagonal.pgm,1,104857600,4,8,collapse(2),0.000000,0.347294,0.000011,1.620598,1.568885,0.968090,3.536788
./images/grayscale_by_diagonal.pgm,1,104857600,4,16,collapse(2),0.000000,0.347294,0.000011,1.621190,1.568885,0.967737,3.537380
./images/grayscale_by_diagonal.pgm,1,104857600,4,32,collapse(2),0.000000,0.347294,0.000011,1.620247,1.568885,0.968300,3.536437
./images/grayscale_by_diagonal.pgm,1,104857600,4,64,collapse(2),0.000000,0.347294,0.000011,1.620645,1.568885,0.968063,3.536835
./images/grayscale_by_diagonal.pgm,1,104857600,4,128,collapse(2),0.000000,0.347294,0.000011,1.620219,1.568885,0.968317,3.536409
./images/grayscale_by_diagonal.pgm,1,104857600,4,256,collapse(2),0.000000,0.347294,0.000011,1.620276,1.568885,0.968283,3.536466
./images/grayscale_by_diagonal.pgm,1,104857600,4,512,collapse(2),0.000000,0.347294,0.000011,1.620939,1.568885,0.967887,3.537130
./images/grayscale_by_diagonal.pgm,1,104857600,1,1,rows-only,0.000000,0.347796,0.000009,1.665447,1.569072,0.942133,3.582323
./images/grayscale_by_diagonal.pgm,1,104857600,1,2,rows-only,0.000000,0.347796,0.000009,1.617102,1.569072,0.970298,3.533979
./images/grayscale_by_diagonal.pgm,1,104857600,1,4,rows-only,0.000000,0.347796,0.000009,1.621341,1.569072,0.967762,3.538217
./images/grayscale_by_diagonal.pgm,1,104857600,1,8,rows-only,0.000000,0.347796,0.000009,1.621531,1.569072,0.967648,3.538408
./images/grayscale_by_diagonal.pgm,1,104857600,1,16,rows-only,0.000000,0.347796,0.000009,1.620436,1.569072,0.968302,3.537313
./images/grayscale_by_diagonal.pgm,1,104857600,1,32,rows-only,0.000000,0.347796,0.000009,1.618565,1.569072,0.969421,3.535442
./images/grayscale_by_diagonal.pgm,1,104857600,1,64,rows-only,0.000000,0.347796,0.000009,1.618219,1.569072,0.969629,3.535096
./images/grayscale_by_diagonal.pgm,1,104857600,1,128,rows-only,0.000000,0.347796,0.000009,1.620259,1.569072,0.968408,3.537136
./images/grayscale_by_diagonal.pgm,1,104857600,1,256,rows-only,0.000000,0.347796,0.000009,1.617286,1.569072,0.970188,3.534162
./images/grayscale_by_diagonal.pgm,1,104857600,1,512,rows-only,0.000000,0.347796,0.000009,1.619981,1.569072,0.968574,3.536858
./images/grayscale_by_diagonal.pgm,1,104857600,2,1,rows-only,0.000000,0.347796,0.000009,1.616678,1.569072,0.970553,3.533555
./images/grayscale_by_diagonal.pgm,1,104857600,2,2,rows-only,0.000000,0.347796,0.000009,1.622233,1.569072,0.967230,3.539109
./images/grayscale_by_diagonal.pgm,1,104857600,2,4,rows-only,0.000000,0.347796,0.000009,1.617586,1.569072,0.970008,3.534463
./images/grayscale_by_diagonal.pgm,1,104857600,2,8,rows-only,0.000000,0.347796,0.000009,1.622693,1.569072,0.966955,3.539570
./images/grayscale_by_diagonal.pgm,1,104857600,2,16,rows-only,0.000000,0.347796,0.000009,1.621280,1.569072,0.967798,3.538156
./images/grayscale_by_diagonal.pgm,1,104857600,2,32,rows-only,0.000000,0.347796,0.000009,1.618249,1.569072,0.969611,3.535126
./images/grayscale_by_diagonal.pgm,1,104857600,2,64,rows-only,0.000000,0.347796,0.000009,1.620503,1.569072,0.968262,3.537380
./images/grayscale_by_diagonal.pgm,1,104857600,2,128,rows-only,0.000000,0.347796,0.000009,1.619681,1.569072,0.968753,3.536558
./images/grayscale_by_diagonal.pgm,1,104857600,2,256,rows-only,0.000000,0.347796,0.000009,1.617355,1.569072,0.970147,3.534232
./images/grayscale_by_diagonal.pgm,1,104857600,2,512,rows-only,0.000000,0.347796,0.000009,1.619736,1.569072,0.968721,3.536613
./images/grayscale_by_diagonal.pgm,1,104857600,3,1,rows-only,0.000000,0.347796,0.000009,1.620990,1.569072,0.967971,3.537867
./images/grayscale_by_diagonal.pgm,1,104857600,3,2,rows-only,0.000000,0.347796,0.000009,1.618450,1.569072,0.969490,3.535327
./images/grayscale_by_diagonal.pgm,1,104857600,3,4,rows-only,0.000000,0.347796,0.000009,1.618157,1.569072,0.969666,3.535034
./images/grayscale_by_diagonal.pgm,1,104857600,3,8,rows-only,0.000000,0.347796,0.000009,1.620471,1.569072,0.968281,3.537348
./images/grayscale_by_diagonal.pgm,1,104857600,3,16,rows-only,0.000000,0.347796,0.000009,1.619586,1.569072,0.968811,3.536463
./images/grayscale_by_diagonal.pgm,1,104857600,3,32,rows-only,0.000000,0.347796,0.000009,1.622246,1.569072,0.967222,3.539123
./images/grayscale_by_diagonal.pgm,1,104857600,3,64,rows-only,0.000000,0.347796,0.000009,1.617136,1.569072,0.970278,3.534013
./images/grayscale_by_diagonal.pgm,1,104857600,3,128,rows-only,0.000000,0.347796,0.000009,1.619119,1.569072,0.969090,3.535996
./images/grayscale_by_diagonal.pgm,1,104857600,3,256,rows-only,0.000000,0.347796,0.000009,1.619968,1.569072,0.968582,3.536845
./images/grayscale_by_diagonal.pgm,1,104857600,3,512,rows-only,0.000000,0.347796,0.000009,1.620860,1.569072,0.968049,3.537737
./images/grayscale_by_diagonal.pgm,1,104857600,4,1,rows-only,0.000000,0.347796,0.000009,1.618574,1.569072,0.969416,3.535451
./images/grayscale_by_diagonal.pgm,1,104857600,4,2,rows-only,0.000000,0.347796,0.000009,1.617748,1.569072,0.969911,3.534625
./images/grayscale_by_diagonal.pgm,1,104857600,4,4,rows-only,0.000000,0.347796,0.000009,1.619525,1.569072,0.968847,3.536402
./images/grayscale_by_diagonal.pgm,1,104857600,4,8,rows-only,0.000000,0.347796,0.000009,1.621558,1.569072,0.967632,3.538435
./images/grayscale_by_diagonal.pgm,1,104857600,4,16,rows-only,0.000000,0.347796,0.000009,1.620679,1.569072,0.968157,3.537556
./images/grayscale_by_diagonal.pgm,1,104857600,4,32,rows-only,0.000000,0.347796,0.000009,1.621322,1.569072,0.967773,3.538199
./images/grayscale_by_diagonal.pgm,1,104857600,4,64,rows-only,0.000000,0.347796,0.000009,1.619811,1.569072,0.968676,3.536688
./images/grayscale_by_diagonal.pgm,1,104857600,4,128,rows-only,0.000000,0.347796,0.000009,1.620990,1.569072,0.967971,3.537867
./images/grayscale_by_diagonal.pgm,1,104857600,4,256,rows-only,0.000000,0.347796,0.000009,1.621487,1.569072,0.967674,3.538364
./images/grayscale_by_diagonal.pgm,1,104857600,4,512,rows-only,0.000000,0.347796,0.000009,1.620968,1.569072,0.967984,3.537845
./images/grayscale_by_diagonal.pgm,1,104857600,1,1,collapse(2),0.000000,0.347796,0.000009,1.620325,1.569072,0.968369,3.537202
./images/grayscale_by_diagonal.pgm,1,104857600,1,2,collapse(2),0.000000,0.347796,0.000009,1.619334,1.569072,0.968961,3.536211
./images/grayscale_by_diagonal.pgm,1,104857600,1,4,collapse(2),0.000000,0.347796,0.000009,1.619837,1.569072,0.968660,3.536714
./images/grayscale_by_diagonal.pgm,1,104857600,1,8,collapse(2),0.000000,0.347796,0.000009,1.620841,1.569072,0.968060,3.537718
./images/grayscale_by_diagonal.pgm,1,104857600,1,16,collapse(2),0.000000,0.347796,0.000009,1.619163,1.569072,0.969064,3.536039
./images/grayscale_by_diagonal.pgm,1,104857600,1,32,collapse(2),0.000000,0.347796,0.000009,1.619806,1.569072,0.968679,3.536683
./images/grayscale_by_diagonal.pgm,1,104857600,1,64,collapse(2),0.000000,0.347796,0.000009,1.619728,1.569072,0.968725,3.536605
./images/grayscale_by_diagonal.pgm,1,104857600,1,128,collapse(2),0.000000,0.347796,0.000009,1.619778,1.569072,0.968695,3.536655
./images/grayscale_by_diagonal.pgm,1,104857600,1,256,collapse(2),0.000000,0.347796,0.000009,1.619282,1.569072,0.968992,3.536159
./images/grayscale_by_diagonal.pgm,1,104857600,1,512,collapse(2),0.000000,0.347796,0.000009,1.619641,1.569072,0.968777,3.536518
./images/grayscale_by_diagonal.pgm,1,104857600,2,1,collapse(2),0.000000,0.347796,0.000009,1.619988,1.569072,0.968570,3.536865
./images/grayscale_by_diagonal.pgm,1,104857600,2,2,collapse(2),0.000000,0.347796,0.000009,1.620545,1.569072,0.968237,3.537422
