./images/grayscale_by_cols.pgm,64,104857600,2,4,collapse(2),0.000000,0.339248,0.000013,0.025791,1.573470,61.009012,1.938521
./images/grayscale_by_cols.pgm,64,104857600,2,8,collapse(2),0.000000,0.339248,0.000013,0.025782,1.573470,61.029658,1.938512
./images/grayscale_by_cols.pgm,64,104857600,2,16,collapse(2),0.000000,0.339248,0.000013,0.025871,1.573470,60.820134,1.938601
./images/grayscale_by_cols.pgm,64,104857600,2,32,collapse(2),0.000000,0.339248,0.000013,0.025880,1.573470,60.799315,1.938610
./images/grayscale_by_cols.pgm,64,104857600,2,64,collapse(2),0.000000,0.339248,0.000013,0.025755,1.573470,61.093975,1.938485
./images/grayscale_by_cols.pgm,64,104857600,2,128,collapse(2),0.000000,0.339248,0.000013,0.025833,1.573470,60.909525,1.938563
./images/grayscale_by_cols.pgm,64,104857600,2,256,collapse(2),0.000000,0.339248,0.000013,0.025744,1.573470,61.120568,1.938474
./images/grayscale_by_cols.pgm,64,104857600,2,512,collapse(2),0.000000,0.339248,0.000013,0.025855,1.573470,60.856519,1.938585
./images/grayscale_by_cols.pgm,64,104857600,3,1,collapse(2),0.000000,0.339248,0.000013,0.025810,1.573470,60.962624,1.938540
./images/grayscale_by_cols.pgm,64,104857600,3,2,collapse(2),0.000000,0.339248,0.000013,0.025919,1.573470,60.707472,1.938649
./images/grayscale_by_cols.pgm,64,104857600,3,4,collapse(2),0.000000,0.339248,0.000013,0.025789,1.573470,61.012643,1.938519
./images/grayscale_by_cols.pgm,64,104857600,3,8,collapse(2),0.000000,0.339248,0.000013,0.025901,1.573470,60.748789,1.938631
./images/grayscale_by_cols.pgm,64,104857600,3,16,collapse(2),0.000000,0.339248,0.000013,0.025797,1.573470,60.995286,1.938526
./images/grayscale_by_cols.pgm,64,104857600,3,32,collapse(2),0.000000,0.339248,0.000013,0.025844,1.573470,60.884274,1.938573
./images/grayscale_by_cols.pgm,64,104857600,3,64,collapse(2),0.000000,0.339248,0.000013,0.025851,1.573470,60.865814,1.938581
./images/grayscale_by_cols.pgm,64,104857600,3,128,collapse(2),0.000000,0.339248,0.000013,0.025820,1.573470,60.940389,1.938550
./images/grayscale_by_cols.pgm,64,104857600,3,256,collapse(2),0.000000,0.339248,0.000013,0.025879,1.573470,60.801293,1.938609
./images/grayscale_by_cols.pgm,64,104857600,3,512,collapse(2),0.000000,0.339248,0.000013,0.025867,1.573470,60.828928,1.938597
./images/grayscale_by_cols.pgm,64,104857600,4,1,collapse(2),0.000000,0.339248,0.000013,0.025884,1.573470,60.789742,1.938614
./images/grayscale_by_cols.pgm,64,104857600,4,2,collapse(2),0.000000,0.339248,0.000013,0.025826,1.573470,60.924953,1.938556
./images/grayscale_by_cols.pgm,64,104857600,4,4,collapse(2),0.000000,0.339248,0.000013,0.025822,1.573470,60.935958,1.938552
./images/grayscale_by_cols.pgm,64,104857600,4,8,collapse(2),0.000000,0.339248,0.000013,0.025863,1.573470,60.838601,1.938593
./images/grayscale_by_cols.pgm,64,104857600,4,16,collapse(2),0.000000,0.339248,0.000013,0.025839,1.573470,60.894123,1.938569
./images/grayscale_by_cols.pgm,64,104857600,4,32,collapse(2),0.000000,0.339248,0.000013,0.025828,1.573470,60.921842,1.938558
./images/grayscale_by_cols.pgm,64,104857600,4,64,collapse(2),0.000000,0.339248,0.000013,0.025961,1.573470,60.609922,1.938690
./images/grayscale_by_cols.pgm,64,104857600,4,128,collapse(2),0.000000,0.339248,0.000013,0.025837,1.573470,60.900778,1.938566
./images/grayscale_by_cols.pgm,64,104857600,4,256,collapse(2),0.000000,0.339248,0.000013,0.026027,1.573470,60.454170,1.938757
./images/grayscale_by_cols.pgm,64,104857600,4,512,collapse(2),0.000000,0.339248,0.000013,0.025894,1.573470,60.766758,1.938623
./images/grayscale_by_cols.pgm,64,104857600,1,1,rows-only,0.000000,0.339550,0.000011,0.029354,1.676939,57.128467,2.045854
./images/grayscale_by_cols.pgm,64,104857600,1,2,rows-only,0.000000,0.339550,0.000011,0.026325,1.676939,63.701657,2.042825
./images/grayscale_by_cols.pgm,64,104857600,1,4,rows-only,0.000000,0.339550,0.000011,0.026052,1.676939,64.369221,2.042552
./images/grayscale_by_cols.pgm,64,104857600,1,8,rows-only,0.000000,0.339550,0.000011,0.026260,1.676939,63.858010,2.042761
./images/grayscale_by_cols.pgm,64,104857600,1,16,rows-only,0.000000,0.339550,0.000011,0.026082,1.676939,64.296092,2.042582
./images/grayscale_by_cols.pgm,64,104857600,1,32,rows-only,0.000000,0.339550,0.000011,0.026656,1.676939,62.909868,2.043156
./images/grayscale_by_cols.pgm,64,104857600,1,64,rows-only,0.000000,0.339550,0.000011,0.026373,1.676939,63.585384,2.042873
./images/grayscale_by_cols.pgm,64,104857600,1,128,rows-only,0.000000,0.339550,0.000011,0.026495,1.676939,63.292678,2.042995
./images/grayscale_by_cols.pgm,64,104857600,1,256,rows-only,0.000000,0.339550,0.000011,0.026144,1.676939,64.142525,2.042644
./images/grayscale_by_cols.pgm,64,104857600,1,512,rows-only,0.000000,0.339550,0.000011,0.026788,1.676939,62.600065,2.043288
./images/grayscale_by_cols.pgm,64,104857600,2,1,rows-only,0.000000,0.339550,0.000011,0.026214,1.676939,63.971338,2.042714
./images/grayscale_by_cols.pgm,64,104857600,2,2,rows-only,0.000000,0.339550,0.000011,0.026874,1.676939,62.401031,2.043374
./images/grayscale_by_cols.pgm,64,104857600,2,4,rows-only,0.000000,0.339550,0.000011,0.026431,1.676939,63.447116,2.042931
./images/grayscale_by_cols.pgm,64,104857600,2,8,rows-only,0.000000,0.339550,0.000011,0.026246,1.676939,63.893105,2.042746
./images/grayscale_by_cols.pgm,64,104857600,2,16,rows-only,0.000000,0.339550,0.000011,0.026056,1.676939,64.359116,2.042556
./images/grayscale_by_cols.pgm,64,104857600,2,32,rows-only,0.000000,0.339550,0.000011,0.026209,1.676939,63.984413,2.042709
./images/grayscale_by_cols.pgm,64,104857600,2,64,rows-only,0.000000,0.339550,0.000011,0.026450,1.676939,63.400059,2.042950
./images/grayscale_by_cols.pgm,64,104857600,2,128,rows-only,0.000000,0.339550,0.000011,0.026514,1.676939,63.246205,2.043015
./images/grayscale_by_cols.pgm,64,104857600,2,256,rows-only,0.000000,0.339550,0.000011,0.026541,1.676939,63.182857,2.043041
./images/grayscale_by_cols.pgm,64,104857600,2,512,rows-only,0.000000,0.339550,0.000011,0.026301,1.676939,63.760613,2.042801
./images/grayscale_by_cols.pgm,64,104857600,3,1,rows-only,0.000000,0.339550,0.000011,0.026387,1.676939,63.551774,2.042887
./images/grayscale_by_cols.pgm,64,104857600,3,2,rows-only,0.000000,0.339550,0.000011,0.026037,1.676939,64.406116,2.042537
./images/grayscale_by_cols.pgm,64,104857600,3,4,rows-only,0.000000,0.339550,0.000011,0.025992,1.676939,64.517533,2.042492
./images/grayscale_by_cols.pgm,64,104857600,3,8,rows-only,0.000000,0.339550,0.000011,0.026101,1.676939,64.249106,2.042601
./images/grayscale_by_cols.pgm,64,104857600,3,16,rows-only,0.000000,0.339550,0.000011,0.025985,1.676939,64.535089,2.042485
./images/grayscale_by_cols.pgm,64,104857600,3,32,rows-only,0.000000,0.339550,0.000011,0.026014,1.676939,64.463521,2.042514
./images/grayscale_by_cols.pgm,64,104857600,3,64,rows-only,0.000000,0.339550,0.000011,0.026126,1.676939,64.186316,2.042626
./images/grayscale_by_cols.pgm,64,104857600,3,128,rows-only,0.000000,0.339550,0.000011,0.026103,1.676939,64.243421,2.042603
./images/grayscale_by_cols.pgm,64,104857600,3,256,rows-only,0.000000,0.339550,0.000011,0.026512,1.676939,63.252745,2.043012
./images/grayscale_by_cols.pgm,64,104857600,3,512,rows-only,0.000000,0.339550,0.000011,0.026212,1.676939,63.975084,2.042713
./images/grayscale_by_cols.pgm,64,104857600,4,1,rows-only,0.000000,0.339550,0.000011,0.026208,1.676939,63.985414,2.042708
./images/grayscale_by_cols.pgm,64,104857600,4,2,rows-only,0.000000,0.339550,0.000011,0.026488,1.676939,63.308451,2.042989
./images/grayscale_by_cols.pgm,64,104857600,4,4,rows-only,0.000000,0.339550,0.000011,0.026089,1.676939,64.277308,2.042589
./images/grayscale_by_cols.pgm,64,104857600,4,8,rows-only,0.000000,0.339550,0.000011,0.026072,1.676939,64.319537,2.042572
./images/grayscale_by_cols.pgm,64,104857600,4,16,rows-only,0.000000,0.339550,0.000011,0.026114,1.676939,64.216386,2.042614
./images/grayscale_by_cols.pgm,64,104857600,4,32,rows-only,0.000000,0.339550,0.000011,0.026124,1.676939,64.190965,2.042624
./images/grayscale_by_cols.pgm,64,104857600,4,64,rows-only,0.000000,0.339550,0.000011,0.026021,1.676939,64.445691,2.042521
./images/grayscale_by_cols.pgm,64,104857600,4,128,rows-only,0.000000,0.339550,0.000011,0.027003,1.676939,62.100969,2.043504
./images/grayscale_by_cols.pgm,64,104857600,4,256,rows-only,0.000000,0.339550,0.000011,0.026369,1.676939,63.595193,2.042869
./images/grayscale_by_cols.pgm,64,104857600,4,512,rows-only,0.000000,0.339550,0.000011,0.027115,1.676939,61.845420,2.043615
./images/grayscale_by_cols.pgm,64,104857600,1,1,collapse(2),0.000000,0.339550,0.000011,0.025643,1.676939,65.395311,2.042143
./images/grayscale_by_cols.pgm,64,104857600,1,2,collapse(2),0.000000,0.339550,0.000011,0.025672,1.676939,65.321198,2.042172
./images/grayscale_by_cols.pgm,64,104857600,1,4,collapse(2),0.000000,0.339550,0.000011,0.025650,1.676939,65.377341,2.042150
./images/grayscale_by_cols.pgm,64,104857600,1,8,collapse(2),0.000000,0.339550,0.000011,0.025732,1.676939,65.170134,2.042232
./images/grayscale_by_cols.pgm,64,104857600,1,16,collapse(2),0.000000,0.339550,0.000011,0.025773,1.676939,65.066176,2.042273
./images/grayscale_by_cols.pgm,64,104857600,1,32,collapse(2),0.000000,0.339550,0.000011,0.025652,1.676939,65.372157,2.042152
./images/grayscale_by_cols.pgm,64,104857600,1,64,collapse(2),0.000000,0.339550,0.000011,0.025630,1.676939,65.428731,2.042130
./images/grayscale_by_cols.pgm,64,104857600,1,128,collapse(2),0.000000,0.339550,0.000011,0.025653,1.676939,65.371094,2.042153
./images/grayscale_by_cols.pgm,64,104857600,1,256,collapse(2),0.000000,0.339550,0.000011,0.025626,1.676939,65.438756,2.042126
./images/grayscale_by_cols.pgm,64,104857600,1,512,collapse(2),0.000000,0.339550,0.000011,0.025630,1.676939,65.427704,2.042131
./images/grayscale_by_cols.pgm,64,104857600,2,1,collapse(2),0.000000,0.339550,0.000011,0.025654,1.676939,65.367240,2.042154
./images/grayscale_by_cols.pgm,64,104857600,2,2,collapse(2),0.000000,0.339550,0.000011,0.025711,1.676939,65.222332,2.042211
./images/grayscale_by_cols.pgm,64,104857600,2,4,collapse(2),0.000000,0.339550,0.000011,0.025644,1.676939,65.392157,2.042145
./images/grayscale_by_cols.pgm,64,104857600,2,8,collapse(2),0.000000,0.339550,0.000011,0.025689,1.676939,65.278079,2.042189
./images/grayscale_by_cols.pgm,64,104857600,2,16,collapse(2),0.000000,0.339550,0.000011,0.025655,1.676939,65.364772,2.042155
./images/grayscale_by_cols.pgm,64,104857600,2,32,collapse(2),0.000000,0.339550,0.000011,0.025694,1.676939,65.266191,2.042194
./images/grayscale_by_cols.pgm,64,104857600,2,64,collapse(2),0.000000,0.339550,0.000011,0.025638,1.676939,65.409450,2.042138
./images/grayscale_by_cols.pgm,64,104857600,2,128,collapse(2),0.000000,0.339550,0.000011,0.025649,1.676939,65.381044,2.042149
./images/grayscale_by_cols.pgm,64,104857600,2,256,collapse(2),0.000000,0.339550,0.000011,0.025747,1.676939,65.131870,2.042247
./images/grayscale_by_cols.pgm,64,104857600,2,512,collapse(2),0.000000,0.339550,0.000011,0.025971,1.676939,64.568876,2.042472
./images/grayscale_by_cols.pgm,64,104857600,3,1,collapse(2),0.000000,0.339550,0.000011,0.025660,1.676939,65.353536,2.042160
./images/grayscale_by_cols.pgm,64,104857600,3,2,collapse(2),0.000000,0.339550,0.000011,0.025648,1.676939,65.383893,2.042148
./images/grayscale_by_cols.pgm,64,104857600,3,4,collapse(2),0.000000,0.339550,0.000011,0.025638,1.676939,65.407150,2.042139
./images/grayscale_by_cols.pgm,64,104857600,3,8,collapse(2),0.000000,0.339550,0.000011,0.025691,1.676939,65.274103,2.042191
./images/grayscale_by_cols.pgm,64,104857600,3,16,collapse(2),0.000000,0.339550,0.000011,0.025653,1.676939,65.371227,2.042153
./images/grayscale_by_cols.pgm,64,104857600,3,32,collapse(2),0.000000,0.339550,0.000011,0.026052,1.676939,64.368227,2.042552
./images/grayscale_by_cols.pgm,64,104857600,3,64,collapse(2),0.000000,0.339550,0.000011,0.025646,1.676939,65.389193,2.042146
./images/grayscale_by_cols.pgm,64,104857600,3,128,collapse(2),0.000000,0.339550,0.000011,0.025640,1.676939,65.404223,2.042140
./images/grayscale_by_cols.pgm,64,104857600,3,256,collapse(2),0.000000,0.339550,0.000011,0.025621,1.676939,65.451106,2.042121
./images/grayscale_by_cols.pgm,64,104857600,3,512,collapse(2),0.000000,0.339550,0.000011,0.025696,1.676939,65.261612,2.042196
./images/grayscale_by_cols.pgm,64,104857600,4,1,collapse(2),0.000000,0.339550,0.000011,0.025699,1.676939,65.253608,2.042199
./images/grayscale_by_cols.pgm,64,104857600,4,2,collapse(2),0.000000,0.339550,0.000011,0.025701,1.676939,65.249276,2.042201
./images/grayscale_by_cols.pgm,64,104857600,4,4,collapse(2),0.000000,0.339550,0.000011,0.025622,1.676939,65.448498,2.042122
./images/grayscale_by_cols.pgm,64,104857600,4,8,collapse(2),0.000000,0.339550,0.000011,0.025729,1.676939,65.177324,2.042229
./images/grayscale_by_cols.pgm,64,104857600,4,16,collapse(2),0.000000,0.339550,0.000011,0.025674,1.676939,65.316857,2.042174
./images/grayscale_by_cols.pgm,64,104857600,4,32,collapse(2),0.000000,0.339550,0.000011,0.025644,1.676939,65.393962,2.042144
./images/grayscale_by_cols.pgm,64,104857600,4,64,collapse(2),0.000000,0.339550,0.000011,0.025668,1.676939,65.333124,2.042168
./images/grayscale_by_cols.pgm,64,104857600,4,128,collapse(2),0.000000,0.339550,0.000011,0.025672,1.676939,65.322032,2.042172
./images/grayscale_by_cols.pgm,64,104857600,4,256,collapse(2),0.000000,0.339550,0.000011,0.025644,1.676939,65.394209,2.042144
./images/grayscale_by_cols.pgm,64,104857600,4,512,collapse(2),0.000000,0.339550,0.000011,0.025618,1.676939,65.459062,2.042118
./images/grayscale_by_cols.pgm,64,104857600,1,1,rows-only,0.000000,0.338933,0.000012,0.028738,1.667365,58.018632,2.035048
./images/grayscale_by_cols.pgm,64,104857600,1,2,rows-only,0.000000,0.338933,0.000012,0.026391,1.667365,63.180160,2.032700
./images/grayscale_by_cols.pgm,64,104857600,1,4,rows-only,0.000000,0.338933,0.000012,0.026779,1.667365,62.263580,2.033089
./images/grayscale_by_cols.pgm,64,104857600,1,8,rows-only,0.000000,0.338933,0.000012,0.025897,1.667365,64.384623,2.032206
./images/grayscale_by_cols.pgm,64,104857600,1,16,rows-only,0.000000,0.338933,0.000012,0.025985,1.667365,64.166270,2.032295
./images/grayscale_by_cols.pgm,64,104857600,1,32,rows-only,0.000000,0.338933,0.000012,0.026550,1.667365,62.801834,2.032859
./images/grayscale_by_cols.pgm,64,104857600,1,64,rows-only,0.000000,0.338933,0.000012,0.025940,1.667365,64.276904,2.032250
./images/grayscale_by_cols.pgm,64,104857600,1,128,rows-only,0.000000,0.338933,0.000012,0.026026,1.667365,64.064542,2.032336
./images/grayscale_by_cols.pgm,64,104857600,1,256,rows-only,0.000000,0.338933,0.000012,0.026353,1.667365,63.271027,2.032662
./images/grayscale_by_cols.pgm,64,104857600,1,512,rows-only,0.000000,0.338933,0.000012,0.025909,1.667365,64.355184,2.032218
./images/grayscale_by_cols.pgm,64,104857600,2,1,rows-only,0.000000,0.338933,0.000012,0.026020,1.667365,64.080337,2.032329
./images/grayscale_by_cols.pgm,64,104857600,2,2,rows-only,0.000000,0.338933,0.000012,0.026002,1.667365,64.123522,2.032312
./images/grayscale_by_cols.pgm,64,104857600,2,4,rows-only,0.000000,0.338933,0.000012,0.026111,1.667365,63.855711,2.032421
./images/grayscale_by_cols.pgm,64,104857600,2,8,rows-only,0.000000,0.338933,0.000012,0.026000,1.667365,64.129237,2.032310
./images/grayscale_by_cols.pgm,64,104857600,2,16,rows-only,0.000000,0.338933,0.000012,0.026273,1.667365,63.462599,2.032583
./images/grayscale_by_cols.pgm,64,104857600,2,32,rows-only,0.000000,0.338933,0.000012,0.026056,1.667365,63.992548,2.032365
./images/grayscale_by_cols.pgm,64,104857600,2,64,rows-only,0.000000,0.338933,0.000012,0.026038,1.667365,64.035780,2.032348
./images/grayscale_by_cols.pgm,64,104857600,2,128,rows-only,0.000000,0.338933,0.000012,0.025864,1.667365,64.465747,2.032174
./images/grayscale_by_cols.pgm,64,104857600,2,256,rows-only,0.000000,0.338933,0.000012,0.026082,1.667365,63.929005,2.032391
./images/grayscale_by_cols.pgm,64,104857600,2,512,rows-only,0.000000,0.338933,0.000012,0.026130,1.667365,63.811539,2.032439
./images/grayscale_by_cols.pgm,64,104857600,3,1,rows-only,0.000000,0.338933,0.000012,0.025986,1.667365,64.163915,2.032296
./images/grayscale_by_cols.pgm,64,104857600,3,2,rows-only,0.000000,0.338933,0.000012,0.026030,1.667365,64.054695,2.032340
./images/grayscale_by_cols.pgm,64,104857600,3,4,rows-only,0.000000,0.338933,0.000012,0.026276,1.667365,63.456408,2.032585
./images/grayscale_by_cols.pgm,64,104857600,3,8,rows-only,0.000000,0.338933,0.000012,0.026220,1.667365,63.591664,2.032529
./images/grayscale_by_cols.pgm,64,104857600,3,16,rows-only,0.000000,0.338933,0.000012,0.025992,1.667365,64.149881,2.032301
./images/grayscale_by_cols.pgm,64,104857600,3,32,rows-only,0.000000,0.338933,0.000012,0.026067,1.667365,63.964198,2.032377
./images/grayscale_by_cols.pgm,64,104857600,3,64,rows-only,0.000000,0.338933,0.000012,0.026202,1.667365,63.634971,2.032512
./images/grayscale_by_cols.pgm,64,104857600,3,128,rows-only,0.000000,0.338933,0.000012,0.026367,1.667365,63.236182,2.032677
./images/grayscale_by_cols.pgm,64,104857600,3,256,rows-only,0.000000,0.338933,0.000012,0.026668,1.667365,62.523957,2.032977
./images/grayscale_by_cols.pgm,64,104857600,3,512,rows-only,0.000000,0.338933,0.000012,0.026277,1.667365,63.454465,2.032586
./images/grayscale_by_cols.pgm,64,104857600,4,1,rows-only,0.000000,0.338933,0.000012,0.025915,1.667365,64.340826,2.032224
./images/grayscale_by_cols.pgm,64,104857600,4,2,rows-only,0.000000,0.338933,0.000012,0.025918,1.667365,64.332133,2.032228
./images/grayscale_by_cols.pgm,64,104857600,4,4,rows-only,0.000000,0.338933,0.000012,0.026193,1.667365,63.657253,2.032502
./images/grayscale_by_cols.pgm,64,104857600,4,8,rows-only,0.000000,0.338933,0.000012,0.026029,1.667365,64.058472,2.032338
./images/grayscale_by_cols.pgm,64,104857600,4,16,rows-only,0.000000,0.338933,0.000012,0.026052,1.667365,64.001076,2.032362
./images/grayscale_by_cols.pgm,64,104857600,4,32,rows-only,0.000000,0.338933,0.000012,0.026014,1.667365,64.094377,2.032324
./images/grayscale_by_cols.pgm,64,104857600,4,64,rows-only,0.000000,0.338933,0.000012,0.026030,1.667365,64.055355,2.032340
./images/grayscale_by_cols.pgm,64,104857600,4,128,rows-only,0.000000,0.338933,0.000012,0.025922,1.667365,64.322814,2.032231
./images/grayscale_by_cols.pgm,64,104857600,4,256,rows-only,0.000000,0.338933,0.000012,0.026022,1.667365,64.075915,2.032331
./images/grayscale_by_cols.pgm,64,104857600,4,512,rows-only,0.000000,0.338933,0.000012,0.026433,1.667365,63.079026,2.032742
./images/grayscale_by_cols.pgm,64,104857600,1,1,collapse(2),0.000000,0.338933,0.000012,0.025634,1.667365,65.045780,2.031943
./images/grayscale_by_cols.pgm,64,104857600,1,2,collapse(2),0.000000,0.338933,0.000012,0.025695,1.667365,64.891684,2.032004
./images/grayscale_by_cols.pgm,64,104857600,1,4,collapse(2),0.000000,0.338933,0.000012,0.025731,1.667365,64.800909,2.032040
./images/grayscale_by_cols.pgm,64,104857600,1,8,collapse(2),0.000000,0.338933,0.000012,0.025677,1.667365,64.935877,2.031987
./images/grayscale_by_cols.pgm,64,104857600,1,16,collapse(2),0.000000,0.338933,0.000012,0.025628,1.667365,65.061097,2.031937
./images/grayscale_by_cols.pgm,64,104857600,1,32,collapse(2),0.000000,0.338933,0.000012,0.025729,1.667365,64.805788,2.032038
./images/grayscale_by_cols.pgm,64,104857600,1,64,collapse(2),0.000000,0.338933,0.000012,0.025659,1.667365,64.980431,2.031969
./images/grayscale_by_cols.pgm,64,104857600,1,128,collapse(2),0.000000,0.338933,0.000012,0.025634,1.667365,65.045005,2.031944
./images/grayscale_by_cols.pgm,64,104857600,1,256,collapse(2),0.000000,0.338933,0.000012,0.025607,1.667365,65.114632,2.031916
./images/grayscale_by_cols.pgm,64,104857600,1,512,collapse(2),0.000000,0.338933,0.000012,0.025626,1.667365,65.065372,2.031935
./images/grayscale_by_cols.pgm,64,104857600,2,1,collapse(2),0.000000,0.338933,0.000012,0.025661,1.667365,64.977129,2.031970
./images/grayscale_by_cols.pgm,64,104857600,2,2,collapse(2),0.000000,0.338933,0.000012,0.025613,1.667365,65.098797,2.031922
./images/grayscale_by_cols.pgm,64,104857600,2,4,collapse(2),0.000000,0.338933,0.000012,0.025734,1.667365,64.791191,2.032044
./images/grayscale_by_cols.pgm,64,104857600,2,8,collapse(2),0.000000,0.338933,0.000012,0.025652,1.667365,64.999776,2.031961
./images/grayscale_by_cols.pgm,64,104857600,2,16,collapse(2),0.000000,0.338933,0.000012,0.025774,1.667365,64.691382,2.032084
./images/grayscale_by_cols.pgm,64,104857600,2,32,collapse(2),0.000000,0.338933,0.000012,0.025658,1.667365,64.983714,2.031968
./images/grayscale_by_cols.pgm,64,104857600,2,64,collapse(2),0.000000,0.338933,0.000012,0.025690,1.667365,64.904463,2.031999
./images/grayscale_by_cols.pgm,64,104857600,2,128,collapse(2),0.000000,0.338933,0.000012,0.025638,1.667365,65.035931,2.031947
./images/grayscale_by_cols.pgm,64,104857600,2,256,collapse(2),0.000000,0.338933,0.000012,0.025637,1.667365,65.038162,2.031946
./images/grayscale_by_cols.pgm,64,104857600,2,512,collapse(2),0.000000,0.338933,0.000012,0.025725,1.667365,64.815792,2.032034
./images/grayscale_by_cols.pgm,64,104857600,3,1,collapse(2),0.000000,0.338933,0.000012,0.025696,1.667365,64.887451,2.032006
./images/grayscale_by_cols.pgm,64,104857600,3,2,collapse(2),0.000000,0.338933,0.000012,0.025693,1.667365,64.894639,2.032003
./images/grayscale_by_cols.pgm,64,104857600,3,4,collapse(2),0.000000,0.338933,0.000012,0.025598,1.667365,65.136863,2.031907
./images/grayscale_by_cols.pgm,64,104857600,3,8,collapse(2),0.000000,0.338933,0.000012,0.025696,1.667365,64.887169,2.032006
./images/grayscale_by_cols.pgm,64,104857600,3,16,collapse(2),0.000000,0.338933,0.000012,0.025963,1.667365,64.221935,2.032272
./images/grayscale_by_cols.pgm,64,104857600,3,32,collapse(2),0.000000,0.338933,0.000012,0.026312,1.667365,63.369063,2.032621
./images/grayscale_by_cols.pgm,64,104857600,3,64,collapse(2),0.000000,0.338933,0.000012,0.026199,1.667365,63.642354,2.032508
./images/grayscale_by_cols.pgm,64,104857600,3,128,collapse(2),0.000000,0.338933,0.000012,0.026044,1.667365,64.021180,2.032353
./images/grayscale_by_cols.pgm,64,104857600,3,256,collapse(2),0.000000,0.338933,0.000012,0.025632,1.667365,65.050034,2.031942
./images/grayscale_by_cols.pgm,64,104857600,3,512,collapse(2),0.000000,0.338933,0.000012,0.025661,1.667365,64.975978,2.031971
./images/grayscale_by_cols.pgm,64,104857600,4,1,collapse(2),0.000000,0.338933,0.000012,0.025661,1.667365,64.976318,2.031971
./images/grayscale_by_cols.pgm,64,104857600,4,2,collapse(2),0.000000,0.338933,0.000012,0.025638,1.667365,65.034022,2.031948
./images/grayscale_by_cols.pgm,64,104857600,4,4,collapse(2),0.000000,0.338933,0.000012,0.025653,1.667365,64.997114,2.031962
./images/grayscale_by_cols.pgm,64,104857600,4,8,collapse(2),0.000000,0.338933,0.000012,0.025638,1.667365,65.035686,2.031947
./images/grayscale_by_cols.pgm,64,104857600,4,16,collapse(2),0.000000,0.338933,0.000012,0.025605,1.667365,65.117853,2.031915
./images/grayscale_by_cols.pgm,64,104857600,4,32,collapse(2),0.000000,0.338933,0.000012,0.026132,1.667365,63.804735,2.032442
./images/grayscale_by_cols.pgm,64,104857600,4,64,collapse(2),0.000000,0.338933,0.000012,0.025638,1.667365,65.034060,2.031948
./images/grayscale_by_cols.pgm,64,104857600,4,128,collapse(2),0.000000,0.338933,0.000012,0.025630,1.667365,65.055915,2.031939
./images/grayscale_by_cols.pgm,64,104857600,4,256,collapse(2),0.000000,0.338933,0.000012,0.025676,1.667365,64.939890,2.031985
./images/grayscale_by_cols.pgm,64,104857600,4,512,collapse(2),0.000000,0.338933,0.000012,0.025616,1.667365,65.091091,2.031925
./images/grayscale_by_cols.pgm,64,104857600,1,1,rows-only,0.000000,0.339791,0.000013,0.029085,1.575833,54.179571,1.944723
./images/grayscale_by_cols.pgm,64,104857600,1,2,rows-only,0.000000,0.339791,0.000013,0.026060,1.575833,60.470028,1.941697
./images/grayscale_by_cols.pgm,64,104857600,1,4,rows-only,0.000000,0.339791,0.000013,0.025987,1.575833,60.639672,1.941624
./images/grayscale_by_cols.pgm,64,104857600,1,8,rows-only,0.000000,0.339791,0.000013,0.026208,1.575833,60.128666,1.941845
./images/grayscale_by_cols.pgm,64,104857600,1,16,rows-only,0.000000,0.339791,0.000013,0.026769,1.575833,58.866878,1.942407
./images/grayscale_by_cols.pgm,64,104857600,1,32,rows-only,0.000000,0.339791,0.000013,0.025836,1.575833,60.993930,1.941473
./images/grayscale_by_cols.pgm,64,104857600,1,64,rows-only,0.000000,0.339791,0.000013,0.026005,1.575833,60.597871,1.941642
./images/grayscale_by_cols.pgm,64,104857600,1,128,rows-only,0.000000,0.339791,0.000013,0.026144,1.575833,60.274557,1.941782
./images/grayscale_by_cols.pgm,64,104857600,1,256,rows-only,0.000000,0.339791,0.000013,0.026336,1.575833,59.835150,1.941973
./images/grayscale_by_cols.pgm,64,104857600,1,512,rows-only,0.000000,0.339791,0.000013,0.026057,1.575833,60.475613,1.941695
./images/grayscale_by_cols.pgm,64,104857600,2,1,rows-only,0.000000,0.339791,0.000013,0.025886,1.575833,60.874731,1.941524
./images/grayscale_by_cols.pgm,64,104857600,2,2,rows-only,0.000000,0.339791,0.000013,0.026111,1.575833,60.350868,1.941748
./images/grayscale_by_cols.pgm,64,104857600,2,4,rows-only,0.000000,0.339791,0.000013,0.025985,1.575833,60.644140,1.941622
./images/grayscale_by_cols.pgm,64,104857600,2,8,rows-only,0.000000,0.339791,0.000013,0.026185,1.575833,60.181482,1.941822
./images/grayscale_by_cols.pgm,64,104857600,2,16,rows-only,0.000000,0.339791,0.000013,0.026374,1.575833,59.750075,1.942011
./images/grayscale_by_cols.pgm,64,104857600,2,32,rows-only,0.000000,0.339791,0.000013,0.026277,1.575833,59.969142,1.941915
./images/grayscale_by_cols.pgm,64,104857600,2,64,rows-only,0.000000,0.339791,0.000013,0.026101,1.575833,60.373332,1.941739
./images/grayscale_by_cols.pgm,64,104857600,2,128,rows-only,0.000000,0.339791,0.000013,0.025990,1.575833,60.631762,1.941627
./images/grayscale_by_cols.pgm,64,104857600,2,256,rows-only,0.000000,0.339791,0.000013,0.026081,1.575833,60.420571,1.941718
