./images/grayscale_by_diagonal.pgm,4,104857600,1,2,rows-only,0.000000,0.351211,0.000011,0.406587,1.579935,3.885848,2.337745
./images/grayscale_by_diagonal.pgm,4,104857600,1,4,rows-only,0.000000,0.351211,0.000011,0.405600,1.579935,3.895301,2.336758
./images/grayscale_by_diagonal.pgm,4,104857600,1,8,rows-only,0.000000,0.351211,0.000011,0.406792,1.579935,3.883887,2.337950
./images/grayscale_by_diagonal.pgm,4,104857600,1,16,rows-only,0.000000,0.351211,0.000011,0.406236,1.579935,3.889202,2.337394
./images/grayscale_by_diagonal.pgm,4,104857600,1,32,rows-only,0.000000,0.351211,0.000011,0.405489,1.579935,3.896373,2.336646
./images/grayscale_by_diagonal.pgm,4,104857600,1,64,rows-only,0.000000,0.351211,0.000011,0.407860,1.579935,3.873720,2.339018
./images/grayscale_by_diagonal.pgm,4,104857600,1,128,rows-only,0.000000,0.351211,0.000011,0.406787,1.579935,3.883937,2.337945
./images/grayscale_by_diagonal.pgm,4,104857600,1,256,rows-only,0.000000,0.351211,0.000011,0.406648,1.579935,3.885266,2.337806
./images/grayscale_by_diagonal.pgm,4,104857600,1,512,rows-only,0.000000,0.351211,0.000011,0.406359,1.579935,3.888030,2.337517
./images/grayscale_by_diagonal.pgm,4,104857600,2,1,rows-only,0.000000,0.351211,0.000011,0.406198,1.579935,3.889565,2.337356
./images/grayscale_by_diagonal.pgm,4,104857600,2,2,rows-only,0.000000,0.351211,0.000011,0.407748,1.579935,3.874787,2.338905
./images/grayscale_by_diagonal.pgm,4,104857600,2,4,rows-only,0.000000,0.351211,0.000011,0.407619,1.579935,3.876010,2.338777
./images/grayscale_by_diagonal.pgm,4,104857600,2,8,rows-only,0.000000,0.351211,0.000011,0.406602,1.579935,3.885701,2.337760
./images/grayscale_by_diagonal.pgm,4,104857600,2,16,rows-only,0.000000,0.351211,0.000011,0.407007,1.579935,3.881842,2.338164
./images/grayscale_by_diagonal.pgm,4,104857600,2,32,rows-only,0.000000,0.351211,0.000011,0.406045,1.579935,3.891038,2.337202
./images/grayscale_by_diagonal.pgm,4,104857600,2,64,rows-only,0.000000,0.351211,0.000011,0.406971,1.579935,3.882176,2.338129
./images/grayscale_by_diagonal.pgm,4,104857600,2,128,rows-only,0.000000,0.351211,0.000011,0.406513,1.579935,3.886556,2.337671
./images/grayscale_by_diagonal.pgm,4,104857600,2,256,rows-only,0.000000,0.351211,0.000011,0.406852,1.579935,3.883320,2.338009
./images/grayscale_by_diagonal.pgm,4,104857600,2,512,rows-only,0.000000,0.351211,0.000011,0.405889,1.579935,3.892531,2.337047
./images/grayscale_by_diagonal.pgm,4,104857600,3,1,rows-only,0.000000,0.351211,0.000011,0.407487,1.579935,3.877264,2.338645
./images/grayscale_by_diagonal.pgm,4,104857600,3,2,rows-only,0.000000,0.351211,0.000011,0.406777,1.579935,3.884036,2.337934
./images/grayscale_by_diagonal.pgm,4,104857600,3,4,rows-only,0.000000,0.351211,0.000011,0.406573,1.579935,3.885984,2.337731
./images/grayscale_by_diagonal.pgm,4,104857600,3,8,rows-only,0.000000,0.351211,0.000011,0.406979,1.579935,3.882101,2.338137
./images/grayscale_by_diagonal.pgm,4,104857600,3,16,rows-only,0.000000,0.351211,0.000011,0.406513,1.579935,3.886559,2.337670
./images/grayscale_by_diagonal.pgm,4,104857600,3,32,rows-only,0.000000,0.351211,0.000011,0.406767,1.579935,3.884125,2.337925
./images/grayscale_by_diagonal.pgm,4,104857600,3,64,rows-only,0.000000,0.351211,0.000011,0.407730,1.579935,3.874956,2.338888
./images/grayscale_by_diagonal.pgm,4,104857600,3,128,rows-only,0.000000,0.351211,0.000011,0.407819,1.579935,3.874105,2.338977
./images/grayscale_by_diagonal.pgm,4,104857600,3,256,rows-only,0.000000,0.351211,0.000011,0.407480,1.579935,3.877332,2.338638
./images/grayscale_by_diagonal.pgm,4,104857600,3,512,rows-only,0.000000,0.351211,0.000011,0.407344,1.579935,3.878627,2.338502
./images/grayscale_by_diagonal.pgm,4,104857600,4,1,rows-only,0.000000,0.351211,0.000011,0.406210,1.579935,3.889458,2.337367
./images/grayscale_by_diagonal.pgm,4,104857600,4,2,rows-only,0.000000,0.351211,0.000011,0.407136,1.579935,3.880610,2.338294
./images/grayscale_by_diagonal.pgm,4,104857600,4,4,rows-only,0.000000,0.351211,0.000011,0.407386,1.579935,3.878222,2.338544
./images/grayscale_by_diagonal.pgm,4,104857600,4,8,rows-only,0.000000,0.351211,0.000011,0.407142,1.579935,3.880548,2.338300
./images/grayscale_by_diagonal.pgm,4,104857600,4,16,rows-only,0.000000,0.351211,0.000011,0.406598,1.579935,3.885738,2.337756
./images/grayscale_by_diagonal.pgm,4,104857600,4,32,rows-only,0.000000,0.351211,0.000011,0.406726,1.579935,3.884520,2.337884
./images/grayscale_by_diagonal.pgm,4,104857600,4,64,rows-only,0.000000,0.351211,0.000011,0.407100,1.579935,3.880947,2.338258
./images/grayscale_by_diagonal.pgm,4,104857600,4,128,rows-only,0.000000,0.351211,0.000011,0.406414,1.579935,3.887502,2.337572
./images/grayscale_by_diagonal.pgm,4,104857600,4,256,rows-only,0.000000,0.351211,0.000011,0.406086,1.579935,3.890645,2.337243
./images/grayscale_by_diagonal.pgm,4,104857600,4,512,rows-only,0.000000,0.351211,0.000011,0.407587,1.579935,3.876318,2.338744
./images/grayscale_by_diagonal.pgm,4,104857600,1,1,collapse(2),0.000000,0.351211,0.000011,0.405540,1.579935,3.895879,2.336698
./images/grayscale_by_diagonal.pgm,4,104857600,1,2,collapse(2),0.000000,0.351211,0.000011,0.405674,1.579935,3.894590,2.336832
./images/grayscale_by_diagonal.pgm,4,104857600,1,4,collapse(2),0.000000,0.351211,0.000011,0.405903,1.579935,3.892392,2.337061
./images/grayscale_by_diagonal.pgm,4,104857600,1,8,collapse(2),0.000000,0.351211,0.000011,0.405640,1.579935,3.894923,2.336797
./images/grayscale_by_diagonal.pgm,4,104857600,1,16,collapse(2),0.000000,0.351211,0.000011,0.405983,1.579935,3.891625,2.337141
./images/grayscale_by_diagonal.pgm,4,104857600,1,32,collapse(2),0.000000,0.351211,0.000011,0.405902,1.579935,3.892403,2.337060
./images/grayscale_by_diagonal.pgm,4,104857600,1,64,collapse(2),0.000000,0.351211,0.000011,0.405805,1.579935,3.893333,2.336963
./images/grayscale_by_diagonal.pgm,4,104857600,1,128,collapse(2),0.000000,0.351211,0.000011,0.405847,1.579935,3.892931,2.337005
./images/grayscale_by_diagonal.pgm,4,104857600,1,256,collapse(2),0.000000,0.351211,0.000011,0.405780,1.579935,3.893573,2.336938
./images/grayscale_by_diagonal.pgm,4,104857600,1,512,collapse(2),0.000000,0.351211,0.000011,0.405842,1.579935,3.892983,2.337000
./images/grayscale_by_diagonal.pgm,4,104857600,2,1,collapse(2),0.000000,0.351211,0.000011,0.405769,1.579935,3.893679,2.336927
./images/grayscale_by_diagonal.pgm,4,104857600,2,2,collapse(2),0.000000,0.351211,0.000011,0.405798,1.579935,3.893399,2.336956
./images/grayscale_by_diagonal.pgm,4,104857600,2,4,collapse(2),0.000000,0.351211,0.000011,0.405844,1.579935,3.892964,2.337002
./images/grayscale_by_diagonal.pgm,4,104857600,2,8,collapse(2),0.000000,0.351211,0.000011,0.405859,1.579935,3.892818,2.337017
./images/grayscale_by_diagonal.pgm,4,104857600,2,16,collapse(2),0.000000,0.351211,0.000011,0.405769,1.579935,3.893678,2.336927
./images/grayscale_by_diagonal.pgm,4,104857600,2,32,collapse(2),0.000000,0.351211,0.000011,0.405919,1.579935,3.892247,2.337076
./images/grayscale_by_diagonal.pgm,4,104857600,2,64,collapse(2),0.000000,0.351211,0.000011,0.405998,1.579935,3.891484,2.337156
./images/grayscale_by_diagonal.pgm,4,104857600,2,128,collapse(2),0.000000,0.351211,0.000011,0.406102,1.579935,3.890485,2.337260
./images/grayscale_by_diagonal.pgm,4,104857600,2,256,collapse(2),0.000000,0.351211,0.000011,0.405742,1.579935,3.893942,2.336900
./images/grayscale_by_diagonal.pgm,4,104857600,2,512,collapse(2),0.000000,0.351211,0.000011,0.405621,1.579935,3.895103,2.336779
./images/grayscale_by_diagonal.pgm,4,104857600,3,1,collapse(2),0.000000,0.351211,0.000011,0.405671,1.579935,3.894619,2.336829
./images/grayscale_by_diagonal.pgm,4,104857600,3,2,collapse(2),0.000000,0.351211,0.000011,0.405652,1.579935,3.894805,2.336810
./images/grayscale_by_diagonal.pgm,4,104857600,3,4,collapse(2),0.000000,0.351211,0.000011,0.406056,1.579935,3.890926,2.337214
./images/grayscale_by_diagonal.pgm,4,104857600,3,8,collapse(2),0.000000,0.351211,0.000011,0.405950,1.579935,3.891944,2.337108
./images/grayscale_by_diagonal.pgm,4,104857600,3,16,collapse(2),0.000000,0.351211,0.000011,0.405645,1.579935,3.894874,2.336803
./images/grayscale_by_diagonal.pgm,4,104857600,3,32,collapse(2),0.000000,0.351211,0.000011,0.406203,1.579935,3.889517,2.337361
./images/grayscale_by_diagonal.pgm,4,104857600,3,64,collapse(2),0.000000,0.351211,0.000011,0.405695,1.579935,3.894389,2.336853
./images/grayscale_by_diagonal.pgm,4,104857600,3,128,collapse(2),0.000000,0.351211,0.000011,0.405921,1.579935,3.892219,2.337079
./images/grayscale_by_diagonal.pgm,4,104857600,3,256,collapse(2),0.000000,0.351211,0.000011,0.405970,1.579935,3.891755,2.337128
./images/grayscale_by_diagonal.pgm,4,104857600,3,512,collapse(2),0.000000,0.351211,0.000011,0.405985,1.579935,3.891614,2.337142
./images/grayscale_by_diagonal.pgm,4,104857600,4,1,collapse(2),0.000000,0.351211,0.000011,0.406119,1.579935,3.890329,2.337276
./images/grayscale_by_diagonal.pgm,4,104857600,4,2,collapse(2),0.000000,0.351211,0.000011,0.405698,1.579935,3.894367,2.336855
./images/grayscale_by_diagonal.pgm,4,104857600,4,4,collapse(2),0.000000,0.351211,0.000011,0.405992,1.579935,3.891547,2.337149
./images/grayscale_by_diagonal.pgm,4,104857600,4,8,collapse(2),0.000000,0.351211,0.000011,0.405662,1.579935,3.894707,2.336820
./images/grayscale_by_diagonal.pgm,4,104857600,4,16,collapse(2),0.000000,0.351211,0.000011,0.405855,1.579935,3.892859,2.337013
./images/grayscale_by_diagonal.pgm,4,104857600,4,32,collapse(2),0.000000,0.351211,0.000011,0.405971,1.579935,3.891747,2.337128
./images/grayscale_by_diagonal.pgm,4,104857600,4,64,collapse(2),0.000000,0.351211,0.000011,0.405832,1.579935,3.893081,2.336989
./images/grayscale_by_diagonal.pgm,4,104857600,4,128,collapse(2),0.000000,0.351211,0.000011,0.406165,1.579935,3.889888,2.337323
./images/grayscale_by_diagonal.pgm,4,104857600,4,256,collapse(2),0.000000,0.351211,0.000011,0.405743,1.579935,3.893933,2.336901
./images/grayscale_by_diagonal.pgm,4,104857600,4,512,collapse(2),0.000000,0.351211,0.000011,0.405921,1.579935,3.892219,2.337079
./images/grayscale_by_diagonal.pgm,4,104857600,1,1,rows-only,0.000000,0.359927,0.000008,0.473948,1.582825,3.339662,2.416709
./images/grayscale_by_diagonal.pgm,4,104857600,1,2,rows-only,0.000000,0.359927,0.000008,0.406332,1.582825,3.895396,2.349093
./images/grayscale_by_diagonal.pgm,4,104857600,1,4,rows-only,0.000000,0.359927,0.000008,0.405419,1.582825,3.904171,2.348180
./images/grayscale_by_diagonal.pgm,4,104857600,1,8,rows-only,0.000000,0.359927,0.000008,0.405551,1.582825,3.902901,2.348312
./images/grayscale_by_diagonal.pgm,4,104857600,1,16,rows-only,0.000000,0.359927,0.000008,0.407592,1.582825,3.883353,2.350353
./images/grayscale_by_diagonal.pgm,4,104857600,1,32,rows-only,0.000000,0.359927,0.000008,0.407784,1.582825,3.881527,2.350545
./images/grayscale_by_diagonal.pgm,4,104857600,1,64,rows-only,0.000000,0.359927,0.000008,0.405687,1.582825,3.901588,2.348448
./images/grayscale_by_diagonal.pgm,4,104857600,1,128,rows-only,0.000000,0.359927,0.000008,0.405951,1.582825,3.899050,2.348712
./images/grayscale_by_diagonal.pgm,4,104857600,1,256,rows-only,0.000000,0.359927,0.000008,0.407097,1.582825,3.888077,2.349858
./images/grayscale_by_diagonal.pgm,4,104857600,1,512,rows-only,0.000000,0.359927,0.000008,0.406537,1.582825,3.893437,2.349298
./images/grayscale_by_diagonal.pgm,4,104857600,2,1,rows-only,0.000000,0.359927,0.000008,0.406233,1.582825,3.896350,2.348994
./images/grayscale_by_diagonal.pgm,4,104857600,2,2,rows-only,0.000000,0.359927,0.000008,0.406578,1.582825,3.893040,2.349339
./images/grayscale_by_diagonal.pgm,4,104857600,2,4,rows-only,0.000000,0.359927,0.000008,0.407021,1.582825,3.888809,2.349781
./images/grayscale_by_diagonal.pgm,4,104857600,2,8,rows-only,0.000000,0.359927,0.000008,0.406822,1.582825,3.890706,2.349583
./images/grayscale_by_diagonal.pgm,4,104857600,2,16,rows-only,0.000000,0.359927,0.000008,0.406593,1.582825,3.892895,2.349354
./images/grayscale_by_diagonal.pgm,4,104857600,2,32,rows-only,0.000000,0.359927,0.000008,0.406970,1.582825,3.889289,2.349731
./images/grayscale_by_diagonal.pgm,4,104857600,2,64,rows-only,0.000000,0.359927,0.000008,0.406654,1.582825,3.892318,2.349415
./images/grayscale_by_diagonal.pgm,4,104857600,2,128,rows-only,0.000000,0.359927,0.000008,0.408092,1.582825,3.878597,2.350853
./images/grayscale_by_diagonal.pgm,4,104857600,2,256,rows-only,0.000000,0.359927,0.000008,0.406393,1.582825,3.894818,2.349154
./images/grayscale_by_diagonal.pgm,4,104857600,2,512,rows-only,0.000000,0.359927,0.000008,0.406648,1.582825,3.892371,2.349409
./images/grayscale_by_diagonal.pgm,4,104857600,3,1,rows-only,0.000000,0.359927,0.000008,0.406348,1.582825,3.895249,2.349109
./images/grayscale_by_diagonal.pgm,4,104857600,3,2,rows-only,0.000000,0.359927,0.000008,0.407093,1.582825,3.888112,2.349854
./images/grayscale_by_diagonal.pgm,4,104857600,3,4,rows-only,0.000000,0.359927,0.000008,0.407424,1.582825,3.884954,2.350185
./images/grayscale_by_diagonal.pgm,4,104857600,3,8,rows-only,0.000000,0.359927,0.000008,0.408444,1.582825,3.875257,2.351205
./images/grayscale_by_diagonal.pgm,4,104857600,3,16,rows-only,0.000000,0.359927,0.000008,0.407356,1.582825,3.885609,2.350117
./images/grayscale_by_diagonal.pgm,4,104857600,3,32,rows-only,0.000000,0.359927,0.000008,0.406721,1.582825,3.891675,2.349482
./images/grayscale_by_diagonal.pgm,4,104857600,3,64,rows-only,0.000000,0.359927,0.000008,0.406693,1.582825,3.891937,2.349454
./images/grayscale_by_diagonal.pgm,4,104857600,3,128,rows-only,0.000000,0.359927,0.000008,0.407219,1.582825,3.886911,2.349980
./images/grayscale_by_diagonal.pgm,4,104857600,3,256,rows-only,0.000000,0.359927,0.000008,0.406343,1.582825,3.895295,2.349104
./images/grayscale_by_diagonal.pgm,4,104857600,3,512,rows-only,0.000000,0.359927,0.000008,0.407145,1.582825,3.887618,2.349906
./images/grayscale_by_diagonal.pgm,4,104857600,4,1,rows-only,0.000000,0.359927,0.000008,0.407677,1.582825,3.882544,2.350438
./images/grayscale_by_diagonal.pgm,4,104857600,4,2,rows-only,0.000000,0.359927,0.000008,0.405303,1.582825,3.905287,2.348064
./images/grayscale_by_diagonal.pgm,4,104857600,4,4,rows-only,0.000000,0.359927,0.000008,0.406249,1.582825,3.896190,2.349010
./images/grayscale_by_diagonal.pgm,4,104857600,4,8,rows-only,0.000000,0.359927,0.000008,0.407069,1.582825,3.888345,2.349830
./images/grayscale_by_diagonal.pgm,4,104857600,4,16,rows-only,0.000000,0.359927,0.000008,0.408792,1.582825,3.871961,2.351552
./images/grayscale_by_diagonal.pgm,4,104857600,4,32,rows-only,0.000000,0.359927,0.000008,0.412517,1.582825,3.836996,2.355278
./images/grayscale_by_diagonal.pgm,4,104857600,4,64,rows-only,0.000000,0.359927,0.000008,0.413934,1.582825,3.823856,2.356695
./images/grayscale_by_diagonal.pgm,4,104857600,4,128,rows-only,0.000000,0.359927,0.000008,0.413219,1.582825,3.830475,2.355980
./images/grayscale_by_diagonal.pgm,4,104857600,4,256,rows-only,0.000000,0.359927,0.000008,0.410400,1.582825,3.856784,2.353161
./images/grayscale_by_diagonal.pgm,4,104857600,4,512,rows-only,0.000000,0.359927,0.000008,0.411654,1.582825,3.845038,2.354415
./images/grayscale_by_diagonal.pgm,4,104857600,1,1,collapse(2),0.000000,0.359927,0.000008,0.405750,1.582825,3.900989,2.348511
./images/grayscale_by_diagonal.pgm,4,104857600,1,2,collapse(2),0.000000,0.359927,0.000008,0.405511,1.582825,3.903288,2.348272
./images/grayscale_by_diagonal.pgm,4,104857600,1,4,collapse(2),0.000000,0.359927,0.000008,0.406090,1.582825,3.897717,2.348851
./images/grayscale_by_diagonal.pgm,4,104857600,1,8,collapse(2),0.000000,0.359927,0.000008,0.405832,1.582825,3.900201,2.348593
./images/grayscale_by_diagonal.pgm,4,104857600,1,16,collapse(2),0.000000,0.359927,0.000008,0.405554,1.582825,3.902874,2.348315
./images/grayscale_by_diagonal.pgm,4,104857600,1,32,collapse(2),0.000000,0.359927,0.000008,0.405707,1.582825,3.901397,2.348468
./images/grayscale_by_diagonal.pgm,4,104857600,1,64,collapse(2),0.000000,0.359927,0.000008,0.405582,1.582825,3.902604,2.348343
./images/grayscale_by_diagonal.pgm,4,104857600,1,128,collapse(2),0.000000,0.359927,0.000008,0.405685,1.582825,3.901616,2.348445
./images/grayscale_by_diagonal.pgm,4,104857600,1,256,collapse(2),0.000000,0.359927,0.000008,0.405866,1.582825,3.899872,2.348627
./images/grayscale_by_diagonal.pgm,4,104857600,1,512,collapse(2),0.000000,0.359927,0.000008,0.405799,1.582825,3.900513,2.348560
./images/grayscale_by_diagonal.pgm,4,104857600,2,1,collapse(2),0.000000,0.359927,0.000008,0.405517,1.582825,3.903223,2.348278
./images/grayscale_by_diagonal.pgm,4,104857600,2,2,collapse(2),0.000000,0.359927,0.000008,0.405594,1.582825,3.902483,2.348355
./images/grayscale_by_diagonal.pgm,4,104857600,2,4,collapse(2),0.000000,0.359927,0.000008,0.405585,1.582825,3.902578,2.348345
./images/grayscale_by_diagonal.pgm,4,104857600,2,8,collapse(2),0.000000,0.359927,0.000008,0.405481,1.582825,3.903574,2.348242
./images/grayscale_by_diagonal.pgm,4,104857600,2,16,collapse(2),0.000000,0.359927,0.000008,0.405625,1.582825,3.902188,2.348386
./images/grayscale_by_diagonal.pgm,4,104857600,2,32,collapse(2),0.000000,0.359927,0.000008,0.405754,1.582825,3.900949,2.348515
./images/grayscale_by_diagonal.pgm,4,104857600,2,64,collapse(2),0.000000,0.359927,0.000008,0.405585,1.582825,3.902570,2.348346
./images/grayscale_by_diagonal.pgm,4,104857600,2,128,collapse(2),0.000000,0.359927,0.000008,0.405474,1.582825,3.903643,2.348235
./images/grayscale_by_diagonal.pgm,4,104857600,2,256,collapse(2),0.000000,0.359927,0.000008,0.405650,1.582825,3.901947,2.348411
./images/grayscale_by_diagonal.pgm,4,104857600,2,512,collapse(2),0.000000,0.359927,0.000008,0.405780,1.582825,3.900700,2.348541
./images/grayscale_by_diagonal.pgm,4,104857600,3,1,collapse(2),0.000000,0.359927,0.000008,0.405834,1.582825,3.900181,2.348595
./images/grayscale_by_diagonal.pgm,4,104857600,3,2,collapse(2),0.000000,0.359927,0.000008,0.405883,1.582825,3.899712,2.348643
./images/grayscale_by_diagonal.pgm,4,104857600,3,4,collapse(2),0.000000,0.359927,0.000008,0.405793,1.582825,3.900576,2.348554
./images/grayscale_by_diagonal.pgm,4,104857600,3,8,collapse(2),0.000000,0.359927,0.000008,0.405554,1.582825,3.902873,2.348315
./images/grayscale_by_diagonal.pgm,4,104857600,3,16,collapse(2),0.000000,0.359927,0.000008,0.405616,1.582825,3.902278,2.348377
./images/grayscale_by_diagonal.pgm,4,104857600,3,32,collapse(2),0.000000,0.359927,0.000008,0.405826,1.582825,3.900259,2.348587
./images/grayscale_by_diagonal.pgm,4,104857600,3,64,collapse(2),0.000000,0.359927,0.000008,0.405650,1.582825,3.901952,2.348410
./images/grayscale_by_diagonal.pgm,4,104857600,3,128,collapse(2),0.000000,0.359927,0.000008,0.405908,1.582825,3.899464,2.348669
./images/grayscale_by_diagonal.pgm,4,104857600,3,256,collapse(2),0.000000,0.359927,0.000008,0.405726,1.582825,3.901214,2.348487
./images/grayscale_by_diagonal.pgm,4,104857600,3,512,collapse(2),0.000000,0.359927,0.000008,0.405505,1.582825,3.903340,2.348266
./images/grayscale_by_diagonal.pgm,4,104857600,4,1,collapse(2),0.000000,0.359927,0.000008,0.405522,1.582825,3.903179,2.348283
./images/grayscale_by_diagonal.pgm,4,104857600,4,2,collapse(2),0.000000,0.359927,0.000008,0.405587,1.582825,3.902553,2.348348
./images/grayscale_by_diagonal.pgm,4,104857600,4,4,collapse(2),0.000000,0.359927,0.000008,0.405330,1.582825,3.905029,2.348091
./images/grayscale_by_diagonal.pgm,4,104857600,4,8,collapse(2),0.000000,0.359927,0.000008,0.405441,1.582825,3.903954,2.348202
./images/grayscale_by_diagonal.pgm,4,104857600,4,16,collapse(2),0.000000,0.359927,0.000008,0.405630,1.582825,3.902144,2.348390
./images/grayscale_by_diagonal.pgm,4,104857600,4,32,collapse(2),0.000000,0.359927,0.000008,0.405742,1.582825,3.901060,2.348503
./images/grayscale_by_diagonal.pgm,4,104857600,4,64,collapse(2),0.000000,0.359927,0.000008,0.405725,1.582825,3.901224,2.348486
./images/grayscale_by_diagonal.pgm,4,104857600,4,128,collapse(2),0.000000,0.359927,0.000008,0.405677,1.582825,3.901685,2.348438
./images/grayscale_by_diagonal.pgm,4,104857600,4,256,collapse(2),0.000000,0.359927,0.000008,0.405267,1.582825,3.905637,2.348028
./images/grayscale_by_diagonal.pgm,4,104857600,4,512,collapse(2),0.000000,0.359927,0.000008,0.405630,1.582825,3.902137,2.348391
./images/grayscale_by_diagonal.pgm,4,104857600,1,1,rows-only,0.000000,0.351358,0.000011,0.436658,1.578906,3.615887,2.366934
./images/grayscale_by_diagonal.pgm,4,104857600,1,2,rows-only,0.000000,0.351358,0.000011,0.405411,1.578906,3.894577,2.335687
./images/grayscale_by_diagonal.pgm,4,104857600,1,4,rows-only,0.000000,0.351358,0.000011,0.407015,1.578906,3.879232,2.337291
./images/grayscale_by_diagonal.pgm,4,104857600,1,8,rows-only,0.000000,0.351358,0.000011,0.406113,1.578906,3.887847,2.336389
./images/grayscale_by_diagonal.pgm,4,104857600,1,16,rows-only,0.000000,0.351358,0.000011,0.406905,1.578906,3.880278,2.337181
./images/grayscale_by_diagonal.pgm,4,104857600,1,32,rows-only,0.000000,0.351358,0.000011,0.406397,1.578906,3.885129,2.336673
./images/grayscale_by_diagonal.pgm,4,104857600,1,64,rows-only,0.000000,0.351358,0.000011,0.405633,1.578906,3.892453,2.335908
./images/grayscale_by_diagonal.pgm,4,104857600,1,128,rows-only,0.000000,0.351358,0.000011,0.406957,1.578906,3.879785,2.337233
./images/grayscale_by_diagonal.pgm,4,104857600,1,256,rows-only,0.000000,0.351358,0.000011,0.404490,1.578906,3.903450,2.334766
./images/grayscale_by_diagonal.pgm,4,104857600,1,512,rows-only,0.000000,0.351358,0.000011,0.406540,1.578906,3.883771,2.336815
./images/grayscale_by_diagonal.pgm,4,104857600,2,1,rows-only,0.000000,0.351358,0.000011,0.406249,1.578906,3.886547,2.336525
./images/grayscale_by_diagonal.pgm,4,104857600,2,2,rows-only,0.000000,0.351358,0.000011,0.405268,1.578906,3.895960,2.335543
./images/grayscale_by_diagonal.pgm,4,104857600,2,4,rows-only,0.000000,0.351358,0.000011,0.405635,1.578906,3.892434,2.335910
./images/grayscale_by_diagonal.pgm,4,104857600,2,8,rows-only,0.000000,0.351358,0.000011,0.405605,1.578906,3.892716,2.335881
./images/grayscale_by_diagonal.pgm,4,104857600,2,16,rows-only,0.000000,0.351358,0.000011,0.406269,1.578906,3.886357,2.336545
./images/grayscale_by_diagonal.pgm,4,104857600,2,32,rows-only,0.000000,0.351358,0.000011,0.405571,1.578906,3.893049,2.335846
./images/grayscale_by_diagonal.pgm,4,104857600,2,64,rows-only,0.000000,0.351358,0.000011,0.407411,1.578906,3.875460,2.337687
./images/grayscale_by_diagonal.pgm,4,104857600,2,128,rows-only,0.000000,0.351358,0.000011,0.406881,1.578906,3.880515,2.337156
./images/grayscale_by_diagonal.pgm,4,104857600,2,256,rows-only,0.000000,0.351358,0.000011,0.405698,1.578906,3.891830,2.335973
./images/grayscale_by_diagonal.pgm,4,104857600,2,512,rows-only,0.000000,0.351358,0.000011,0.405448,1.578906,3.894229,2.335723
./images/grayscale_by_diagonal.pgm,4,104857600,3,1,rows-only,0.000000,0.351358,0.000011,0.406248,1.578906,3.886559,2.336524
./images/grayscale_by_diagonal.pgm,4,104857600,3,2,rows-only,0.000000,0.351358,0.000011,0.406656,1.578906,3.882656,2.336932
./images/grayscale_by_diagonal.pgm,4,104857600,3,4,rows-only,0.000000,0.351358,0.000011,0.406301,1.578906,3.886053,2.336577
./images/grayscale_by_diagonal.pgm,4,104857600,3,8,rows-only,0.000000,0.351358,0.000011,0.406217,1.578906,3.886852,2.336493
./images/grayscale_by_diagonal.pgm,4,104857600,3,16,rows-only,0.000000,0.351358,0.000011,0.407108,1.578906,3.878344,2.337384
./images/grayscale_by_diagonal.pgm,4,104857600,3,32,rows-only,0.000000,0.351358,0.000011,0.406557,1.578906,3.883602,2.336833
./images/grayscale_by_diagonal.pgm,4,104857600,3,64,rows-only,0.000000,0.351358,0.000011,0.406598,1.578906,3.883215,2.336873
./images/grayscale_by_diagonal.pgm,4,104857600,3,128,rows-only,0.000000,0.351358,0.000011,0.405971,1.578906,3.889211,2.336247
./images/grayscale_by_diagonal.pgm,4,104857600,3,256,rows-only,0.000000,0.351358,0.000011,0.404870,1.578906,3.899790,2.335145
./images/grayscale_by_diagonal.pgm,4,104857600,3,512,rows-only,0.000000,0.351358,0.000011,0.405866,1.578906,3.890216,2.336142
./images/grayscale_by_diagonal.pgm,4,104857600,4,1,rows-only,0.000000,0.351358,0.000011,0.407388,1.578906,3.875683,2.337664
./images/grayscale_by_diagonal.pgm,4,104857600,4,2,rows-only,0.000000,0.351358,0.000011,0.406358,1.578906,3.885504,2.336634
./images/grayscale_by_diagonal.pgm,4,104857600,4,4,rows-only,0.000000,0.351358,0.000011,0.407806,1.578906,3.871709,2.338082
./images/grayscale_by_diagonal.pgm,4,104857600,4,8,rows-only,0.000000,0.351358,0.000011,0.406070,1.578906,3.888261,2.336346
./images/grayscale_by_diagonal.pgm,4,104857600,4,16,rows-only,0.000000,0.351358,0.000011,0.408952,1.578906,3.860858,2.339228
./images/grayscale_by_diagonal.pgm,4,104857600,4,32,rows-only,0.000000,0.351358,0.000011,0.405423,1.578906,3.894466,2.335699
./images/grayscale_by_diagonal.pgm,4,104857600,4,64,rows-only,0.000000,0.351358,0.000011,0.406401,1.578906,3.885096,2.336677
./images/grayscale_by_diagonal.pgm,4,104857600,4,128,rows-only,0.000000,0.351358,0.000011,0.406864,1.578906,3.880671,2.337140
./images/grayscale_by_diagonal.pgm,4,104857600,4,256,rows-only,0.000000,0.351358,0.000011,0.405405,1.578906,3.894639,2.335681
./images/grayscale_by_diagonal.pgm,4,104857600,4,512,rows-only,0.000000,0.351358,0.000011,0.405928,1.578906,3.889620,2.336204
./images/grayscale_by_diagonal.pgm,4,104857600,1,1,collapse(2),0.000000,0.351358,0.000011,0.405597,1.578906,3.892800,2.335872
./images/grayscale_by_diagonal.pgm,4,104857600,1,2,collapse(2),0.000000,0.351358,0.000011,0.405660,1.578906,3.892191,2.335936
