./images/grayscale_by_diagonal.pgm,16,104857600,4,4,collapse(2),0.000000,0.337441,0.000011,0.101640,1.574657,15.492469,2.013749
./images/grayscale_by_diagonal.pgm,16,104857600,4,8,collapse(2),0.000000,0.337441,0.000011,0.101615,1.574657,15.496364,2.013724
./images/grayscale_by_diagonal.pgm,16,104857600,4,16,collapse(2),0.000000,0.337441,0.000011,0.101642,1.574657,15.492203,2.013751
./images/grayscale_by_diagonal.pgm,16,104857600,4,32,collapse(2),0.000000,0.337441,0.000011,0.101557,1.574657,15.505084,2.013667
./images/grayscale_by_diagonal.pgm,16,104857600,4,64,collapse(2),0.000000,0.337441,0.000011,0.101592,1.574657,15.499873,2.013701
./images/grayscale_by_diagonal.pgm,16,104857600,4,128,collapse(2),0.000000,0.337441,0.000011,0.101631,1.574657,15.493845,2.013740
./images/grayscale_by_diagonal.pgm,16,104857600,4,256,collapse(2),0.000000,0.337441,0.000011,0.101564,1.574657,15.504113,2.013673
./images/grayscale_by_diagonal.pgm,16,104857600,4,512,collapse(2),0.000000,0.337441,0.000011,0.101548,1.574657,15.506465,2.013658
./images/grayscale_by_diagonal.pgm,16,104857600,1,1,rows-only,0.000000,0.337723,0.000011,0.156612,1.570500,10.027957,2.064845
./images/grayscale_by_diagonal.pgm,16,104857600,1,2,rows-only,0.000000,0.337723,0.000011,0.102683,1.570500,15.294608,2.010916
./images/grayscale_by_diagonal.pgm,16,104857600,1,4,rows-only,0.000000,0.337723,0.000011,0.102263,1.570500,15.357394,2.010497
./images/grayscale_by_diagonal.pgm,16,104857600,1,8,rows-only,0.000000,0.337723,0.000011,0.102323,1.570500,15.348424,2.010556
./images/grayscale_by_diagonal.pgm,16,104857600,1,16,rows-only,0.000000,0.337723,0.000011,0.102581,1.570500,15.309779,2.010815
./images/grayscale_by_diagonal.pgm,16,104857600,1,32,rows-only,0.000000,0.337723,0.000011,0.102526,1.570500,15.318025,2.010759
./images/grayscale_by_diagonal.pgm,16,104857600,1,64,rows-only,0.000000,0.337723,0.000011,0.102453,1.570500,15.328944,2.010686
./images/grayscale_by_diagonal.pgm,16,104857600,1,128,rows-only,0.000000,0.337723,0.000011,0.102755,1.570500,15.283931,2.010988
./images/grayscale_by_diagonal.pgm,16,104857600,1,256,rows-only,0.000000,0.337723,0.000011,0.102420,1.570500,15.333875,2.010653
./images/grayscale_by_diagonal.pgm,16,104857600,1,512,rows-only,0.000000,0.337723,0.000011,0.102655,1.570500,15.298840,2.010888
./images/grayscale_by_diagonal.pgm,16,104857600,2,1,rows-only,0.000000,0.337723,0.000011,0.102188,1.570500,15.368734,2.010421
./images/grayscale_by_diagonal.pgm,16,104857600,2,2,rows-only,0.000000,0.337723,0.000011,0.102606,1.570500,15.306112,2.010839
./images/grayscale_by_diagonal.pgm,16,104857600,2,4,rows-only,0.000000,0.337723,0.000011,0.102817,1.570500,15.274766,2.011050
./images/grayscale_by_diagonal.pgm,16,104857600,2,8,rows-only,0.000000,0.337723,0.000011,0.102401,1.570500,15.336745,2.010634
./images/grayscale_by_diagonal.pgm,16,104857600,2,16,rows-only,0.000000,0.337723,0.000011,0.102325,1.570500,15.348210,2.010558
./images/grayscale_by_diagonal.pgm,16,104857600,2,32,rows-only,0.000000,0.337723,0.000011,0.102351,1.570500,15.344322,2.010584
./images/grayscale_by_diagonal.pgm,16,104857600,2,64,rows-only,0.000000,0.337723,0.000011,0.102796,1.570500,15.277813,2.011029
./images/grayscale_by_diagonal.pgm,16,104857600,2,128,rows-only,0.000000,0.337723,0.000011,0.102733,1.570500,15.287164,2.010966
./images/grayscale_by_diagonal.pgm,16,104857600,2,256,rows-only,0.000000,0.337723,0.000011,0.102561,1.570500,15.312818,2.010794
./images/grayscale_by_diagonal.pgm,16,104857600,2,512,rows-only,0.000000,0.337723,0.000011,0.102390,1.570500,15.338360,2.010623
./images/grayscale_by_diagonal.pgm,16,104857600,3,1,rows-only,0.000000,0.337723,0.000011,0.102685,1.570500,15.294294,2.010918
./images/grayscale_by_diagonal.pgm,16,104857600,3,2,rows-only,0.000000,0.337723,0.000011,0.102442,1.570500,15.330693,2.010675
./images/grayscale_by_diagonal.pgm,16,104857600,3,4,rows-only,0.000000,0.337723,0.000011,0.102484,1.570500,15.324368,2.010717
./images/grayscale_by_diagonal.pgm,16,104857600,3,8,rows-only,0.000000,0.337723,0.000011,0.102397,1.570500,15.337434,2.010630
./images/grayscale_by_diagonal.pgm,16,104857600,3,16,rows-only,0.000000,0.337723,0.000011,0.102480,1.570500,15.324979,2.010713
./images/grayscale_by_diagonal.pgm,16,104857600,3,32,rows-only,0.000000,0.337723,0.000011,0.102317,1.570500,15.349352,2.010550
./images/grayscale_by_diagonal.pgm,16,104857600,3,64,rows-only,0.000000,0.337723,0.000011,0.102633,1.570500,15.302051,2.010866
./images/grayscale_by_diagonal.pgm,16,104857600,3,128,rows-only,0.000000,0.337723,0.000011,0.102826,1.570500,15.273332,2.011059
./images/grayscale_by_diagonal.pgm,16,104857600,3,256,rows-only,0.000000,0.337723,0.000011,0.102512,1.570500,15.320208,2.010745
./images/grayscale_by_diagonal.pgm,16,104857600,3,512,rows-only,0.000000,0.337723,0.000011,0.102425,1.570500,15.333111,2.010658
./images/grayscale_by_diagonal.pgm,16,104857600,4,1,rows-only,0.000000,0.337723,0.000011,0.102782,1.570500,15.279886,2.011015
./images/grayscale_by_diagonal.pgm,16,104857600,4,2,rows-only,0.000000,0.337723,0.000011,0.102461,1.570500,15.327720,2.010694
./images/grayscale_by_diagonal.pgm,16,104857600,4,4,rows-only,0.000000,0.337723,0.000011,0.102549,1.570500,15.314701,2.010782
./images/grayscale_by_diagonal.pgm,16,104857600,4,8,rows-only,0.000000,0.337723,0.000011,0.102346,1.570500,15.345038,2.010579
./images/grayscale_by_diagonal.pgm,16,104857600,4,16,rows-only,0.000000,0.337723,0.000011,0.102442,1.570500,15.330572,2.010675
./images/grayscale_by_diagonal.pgm,16,104857600,4,32,rows-only,0.000000,0.337723,0.000011,0.102517,1.570500,15.319377,2.010750
./images/grayscale_by_diagonal.pgm,16,104857600,4,64,rows-only,0.000000,0.337723,0.000011,0.102059,1.570500,15.388203,2.010292
./images/grayscale_by_diagonal.pgm,16,104857600,4,128,rows-only,0.000000,0.337723,0.000011,0.102539,1.570500,15.316075,2.010772
./images/grayscale_by_diagonal.pgm,16,104857600,4,256,rows-only,0.000000,0.337723,0.000011,0.102516,1.570500,15.319504,2.010749
./images/grayscale_by_diagonal.pgm,16,104857600,4,512,rows-only,0.000000,0.337723,0.000011,0.102588,1.570500,15.308745,2.010821
./images/grayscale_by_diagonal.pgm,16,104857600,1,1,collapse(2),0.000000,0.337723,0.000011,0.101610,1.570500,15.456146,2.009843
./images/grayscale_by_diagonal.pgm,16,104857600,1,2,collapse(2),0.000000,0.337723,0.000011,0.101583,1.570500,15.460237,2.009816
./images/grayscale_by_diagonal.pgm,16,104857600,1,4,collapse(2),0.000000,0.337723,0.000011,0.101731,1.570500,15.437798,2.009964
./images/grayscale_by_diagonal.pgm,16,104857600,1,8,collapse(2),0.000000,0.337723,0.000011,0.101703,1.570500,15.442026,2.009936
./images/grayscale_by_diagonal.pgm,16,104857600,1,16,collapse(2),0.000000,0.337723,0.000011,0.101711,1.570500,15.440744,2.009944
./images/grayscale_by_diagonal.pgm,16,104857600,1,32,collapse(2),0.000000,0.337723,0.000011,0.101641,1.570500,15.451419,2.009874
./images/grayscale_by_diagonal.pgm,16,104857600,1,64,collapse(2),0.000000,0.337723,0.000011,0.101667,1.570500,15.447465,2.009900
./images/grayscale_by_diagonal.pgm,16,104857600,1,128,collapse(2),0.000000,0.337723,0.000011,0.101754,1.570500,15.434248,2.009987
./images/grayscale_by_diagonal.pgm,16,104857600,1,256,collapse(2),0.000000,0.337723,0.000011,0.101640,1.570500,15.451599,2.009873
./images/grayscale_by_diagonal.pgm,16,104857600,1,512,collapse(2),0.000000,0.337723,0.000011,0.101626,1.570500,15.453748,2.009859
./images/grayscale_by_diagonal.pgm,16,104857600,2,1,collapse(2),0.000000,0.337723,0.000011,0.101614,1.570500,15.455584,2.009847
./images/grayscale_by_diagonal.pgm,16,104857600,2,2,collapse(2),0.000000,0.337723,0.000011,0.101581,1.570500,15.460554,2.009814
./images/grayscale_by_diagonal.pgm,16,104857600,2,4,collapse(2),0.000000,0.337723,0.000011,0.101649,1.570500,15.450156,2.009883
./images/grayscale_by_diagonal.pgm,16,104857600,2,8,collapse(2),0.000000,0.337723,0.000011,0.101638,1.570500,15.451834,2.009871
./images/grayscale_by_diagonal.pgm,16,104857600,2,16,collapse(2),0.000000,0.337723,0.000011,0.101718,1.570500,15.439671,2.009952
./images/grayscale_by_diagonal.pgm,16,104857600,2,32,collapse(2),0.000000,0.337723,0.000011,0.101658,1.570500,15.448925,2.009891
./images/grayscale_by_diagonal.pgm,16,104857600,2,64,collapse(2),0.000000,0.337723,0.000011,0.101569,1.570500,15.462326,2.009803
./images/grayscale_by_diagonal.pgm,16,104857600,2,128,collapse(2),0.000000,0.337723,0.000011,0.101602,1.570500,15.457315,2.009835
./images/grayscale_by_diagonal.pgm,16,104857600,2,256,collapse(2),0.000000,0.337723,0.000011,0.101737,1.570500,15.436828,2.009970
./images/grayscale_by_diagonal.pgm,16,104857600,2,512,collapse(2),0.000000,0.337723,0.000011,0.101714,1.570500,15.440416,2.009947
./images/grayscale_by_diagonal.pgm,16,104857600,3,1,collapse(2),0.000000,0.337723,0.000011,0.101620,1.570500,15.454636,2.009853
./images/grayscale_by_diagonal.pgm,16,104857600,3,2,collapse(2),0.000000,0.337723,0.000011,0.101664,1.570500,15.447935,2.009897
./images/grayscale_by_diagonal.pgm,16,104857600,3,4,collapse(2),0.000000,0.337723,0.000011,0.101652,1.570500,15.449745,2.009885
./images/grayscale_by_diagonal.pgm,16,104857600,3,8,collapse(2),0.000000,0.337723,0.000011,0.101625,1.570500,15.453888,2.009858
./images/grayscale_by_diagonal.pgm,16,104857600,3,16,collapse(2),0.000000,0.337723,0.000011,0.101700,1.570500,15.442478,2.009933
./images/grayscale_by_diagonal.pgm,16,104857600,3,32,collapse(2),0.000000,0.337723,0.000011,0.101635,1.570500,15.452420,2.009868
./images/grayscale_by_diagonal.pgm,16,104857600,3,64,collapse(2),0.000000,0.337723,0.000011,0.101589,1.570500,15.459344,2.009822
./images/grayscale_by_diagonal.pgm,16,104857600,3,128,collapse(2),0.000000,0.337723,0.000011,0.101574,1.570500,15.461687,2.009807
./images/grayscale_by_diagonal.pgm,16,104857600,3,256,collapse(2),0.000000,0.337723,0.000011,0.101618,1.570500,15.454981,2.009851
./images/grayscale_by_diagonal.pgm,16,104857600,3,512,collapse(2),0.000000,0.337723,0.000011,0.101599,1.570500,15.457888,2.009832
./images/grayscale_by_diagonal.pgm,16,104857600,4,1,collapse(2),0.000000,0.337723,0.000011,0.101613,1.570500,15.455722,2.009846
./images/grayscale_by_diagonal.pgm,16,104857600,4,2,collapse(2),0.000000,0.337723,0.000011,0.101612,1.570500,15.455894,2.009845
./images/grayscale_by_diagonal.pgm,16,104857600,4,4,collapse(2),0.000000,0.337723,0.000011,0.101714,1.570500,15.440290,2.009947
./images/grayscale_by_diagonal.pgm,16,104857600,4,8,collapse(2),0.000000,0.337723,0.000011,0.101635,1.570500,15.452329,2.009868
./images/grayscale_by_diagonal.pgm,16,104857600,4,16,collapse(2),0.000000,0.337723,0.000011,0.101719,1.570500,15.439645,2.009952
./images/grayscale_by_diagonal.pgm,16,104857600,4,32,collapse(2),0.000000,0.337723,0.000011,0.101679,1.570500,15.445742,2.009912
./images/grayscale_by_diagonal.pgm,16,104857600,4,64,collapse(2),0.000000,0.337723,0.000011,0.101718,1.570500,15.439788,2.009951
./images/grayscale_by_diagonal.pgm,16,104857600,4,128,collapse(2),0.000000,0.337723,0.000011,0.101549,1.570500,15.465402,2.009782
./images/grayscale_by_diagonal.pgm,16,104857600,4,256,collapse(2),0.000000,0.337723,0.000011,0.101651,1.570500,15.449909,2.009884
./images/grayscale_by_diagonal.pgm,16,104857600,4,512,collapse(2),0.000000,0.337723,0.000011,0.101756,1.570500,15.433925,2.009989
./images/grayscale_by_diagonal.pgm,16,104857600,1,1,rows-only,0.000000,0.337440,0.000010,0.142994,1.574274,11.009350,2.054717
./images/grayscale_by_diagonal.pgm,16,104857600,1,2,rows-only,0.000000,0.337440,0.000010,0.102128,1.574274,15.414668,2.013851
./images/grayscale_by_diagonal.pgm,16,104857600,1,4,rows-only,0.000000,0.337440,0.000010,0.101683,1.574274,15.482122,2.013406
./images/grayscale_by_diagonal.pgm,16,104857600,1,8,rows-only,0.000000,0.337440,0.000010,0.101992,1.574274,15.435232,2.013715
./images/grayscale_by_diagonal.pgm,16,104857600,1,16,rows-only,0.000000,0.337440,0.000010,0.102169,1.574274,15.408598,2.013892
./images/grayscale_by_diagonal.pgm,16,104857600,1,32,rows-only,0.000000,0.337440,0.000010,0.102040,1.574274,15.428026,2.013763
./images/grayscale_by_diagonal.pgm,16,104857600,1,64,rows-only,0.000000,0.337440,0.000010,0.102141,1.574274,15.412793,2.013864
./images/grayscale_by_diagonal.pgm,16,104857600,1,128,rows-only,0.000000,0.337440,0.000010,0.102097,1.574274,15.419369,2.013820
./images/grayscale_by_diagonal.pgm,16,104857600,1,256,rows-only,0.000000,0.337440,0.000010,0.102478,1.574274,15.362128,2.014201
./images/grayscale_by_diagonal.pgm,16,104857600,1,512,rows-only,0.000000,0.337440,0.000010,0.102358,1.574274,15.380017,2.014082
./images/grayscale_by_diagonal.pgm,16,104857600,2,1,rows-only,0.000000,0.337440,0.000010,0.102241,1.574274,15.397641,2.013964
./images/grayscale_by_diagonal.pgm,16,104857600,2,2,rows-only,0.000000,0.337440,0.000010,0.102067,1.574274,15.423950,2.013790
./images/grayscale_by_diagonal.pgm,16,104857600,2,4,rows-only,0.000000,0.337440,0.000010,0.102177,1.574274,15.407286,2.013900
./images/grayscale_by_diagonal.pgm,16,104857600,2,8,rows-only,0.000000,0.337440,0.000010,0.101853,1.574274,15.456331,2.013576
./images/grayscale_by_diagonal.pgm,16,104857600,2,16,rows-only,0.000000,0.337440,0.000010,0.101977,1.574274,15.437505,2.013700
./images/grayscale_by_diagonal.pgm,16,104857600,2,32,rows-only,0.000000,0.337440,0.000010,0.101888,1.574274,15.450959,2.013612
./images/grayscale_by_diagonal.pgm,16,104857600,2,64,rows-only,0.000000,0.337440,0.000010,0.101762,1.574274,15.470230,2.013485
./images/grayscale_by_diagonal.pgm,16,104857600,2,128,rows-only,0.000000,0.337440,0.000010,0.102203,1.574274,15.403429,2.013926
./images/grayscale_by_diagonal.pgm,16,104857600,2,256,rows-only,0.000000,0.337440,0.000010,0.101717,1.574274,15.476941,2.013441
./images/grayscale_by_diagonal.pgm,16,104857600,2,512,rows-only,0.000000,0.337440,0.000010,0.101932,1.574274,15.444374,2.013655
./images/grayscale_by_diagonal.pgm,16,104857600,3,1,rows-only,0.000000,0.337440,0.000010,0.101985,1.574274,15.436329,2.013708
./images/grayscale_by_diagonal.pgm,16,104857600,3,2,rows-only,0.000000,0.337440,0.000010,0.102007,1.574274,15.432930,2.013731
./images/grayscale_by_diagonal.pgm,16,104857600,3,4,rows-only,0.000000,0.337440,0.000010,0.102608,1.574274,15.342555,2.014331
./images/grayscale_by_diagonal.pgm,16,104857600,3,8,rows-only,0.000000,0.337440,0.000010,0.102042,1.574274,15.427633,2.013766
./images/grayscale_by_diagonal.pgm,16,104857600,3,16,rows-only,0.000000,0.337440,0.000010,0.102275,1.574274,15.392584,2.013998
./images/grayscale_by_diagonal.pgm,16,104857600,3,32,rows-only,0.000000,0.337440,0.000010,0.101937,1.574274,15.443649,2.013660
./images/grayscale_by_diagonal.pgm,16,104857600,3,64,rows-only,0.000000,0.337440,0.000010,0.104245,1.574274,15.101685,2.015968
./images/grayscale_by_diagonal.pgm,16,104857600,3,128,rows-only,0.000000,0.337440,0.000010,0.105587,1.574274,14.909678,2.017311
./images/grayscale_by_diagonal.pgm,16,104857600,3,256,rows-only,0.000000,0.337440,0.000010,0.107661,1.574274,14.622555,2.019384
./images/grayscale_by_diagonal.pgm,16,104857600,3,512,rows-only,0.000000,0.337440,0.000010,0.107654,1.574274,14.623438,2.019377
./images/grayscale_by_diagonal.pgm,16,104857600,4,1,rows-only,0.000000,0.337440,0.000010,0.104684,1.574274,15.038365,2.016407
./images/grayscale_by_diagonal.pgm,16,104857600,4,2,rows-only,0.000000,0.337440,0.000010,0.111057,1.574274,14.175335,2.022780
./images/grayscale_by_diagonal.pgm,16,104857600,4,4,rows-only,0.000000,0.337440,0.000010,0.104018,1.574274,15.134655,2.015741
./images/grayscale_by_diagonal.pgm,16,104857600,4,8,rows-only,0.000000,0.337440,0.000010,0.110684,1.574274,14.223139,2.022407
./images/grayscale_by_diagonal.pgm,16,104857600,4,16,rows-only,0.000000,0.337440,0.000010,0.106534,1.574274,14.777169,2.018257
./images/grayscale_by_diagonal.pgm,16,104857600,4,32,rows-only,0.000000,0.337440,0.000010,0.104502,1.574274,15.064482,2.016226
./images/grayscale_by_diagonal.pgm,16,104857600,4,64,rows-only,0.000000,0.337440,0.000010,0.107092,1.574274,14.700173,2.018815
./images/grayscale_by_diagonal.pgm,16,104857600,4,128,rows-only,0.000000,0.337440,0.000010,0.111770,1.574274,14.085001,2.023493
./images/grayscale_by_diagonal.pgm,16,104857600,4,256,rows-only,0.000000,0.337440,0.000010,0.110066,1.574274,14.302981,2.021789
./images/grayscale_by_diagonal.pgm,16,104857600,4,512,rows-only,0.000000,0.337440,0.000010,0.105763,1.574274,14.884894,2.017486
./images/grayscale_by_diagonal.pgm,16,104857600,1,1,collapse(2),0.000000,0.337440,0.000010,0.101569,1.574274,15.499504,2.013292
./images/grayscale_by_diagonal.pgm,16,104857600,1,2,collapse(2),0.000000,0.337440,0.000010,0.101527,1.574274,15.505977,2.013250
./images/grayscale_by_diagonal.pgm,16,104857600,1,4,collapse(2),0.000000,0.337440,0.000010,0.101711,1.574274,15.477980,2.013434
./images/grayscale_by_diagonal.pgm,16,104857600,1,8,collapse(2),0.000000,0.337440,0.000010,0.101587,1.574274,15.496773,2.013310
./images/grayscale_by_diagonal.pgm,16,104857600,1,16,collapse(2),0.000000,0.337440,0.000010,0.101617,1.574274,15.492238,2.013340
./images/grayscale_by_diagonal.pgm,16,104857600,1,32,collapse(2),0.000000,0.337440,0.000010,0.101597,1.574274,15.495268,2.013320
./images/grayscale_by_diagonal.pgm,16,104857600,1,64,collapse(2),0.000000,0.337440,0.000010,0.101673,1.574274,15.483680,2.013396
./images/grayscale_by_diagonal.pgm,16,104857600,1,128,collapse(2),0.000000,0.337440,0.000010,0.101605,1.574274,15.494029,2.013328
./images/grayscale_by_diagonal.pgm,16,104857600,1,256,collapse(2),0.000000,0.337440,0.000010,0.101700,1.574274,15.479565,2.013423
./images/grayscale_by_diagonal.pgm,16,104857600,1,512,collapse(2),0.000000,0.337440,0.000010,0.101695,1.574274,15.480291,2.013419
./images/grayscale_by_diagonal.pgm,16,104857600,2,1,collapse(2),0.000000,0.337440,0.000010,0.101515,1.574274,15.507739,2.013239
./images/grayscale_by_diagonal.pgm,16,104857600,2,2,collapse(2),0.000000,0.337440,0.000010,0.101641,1.574274,15.488584,2.013364
./images/grayscale_by_diagonal.pgm,16,104857600,2,4,collapse(2),0.000000,0.337440,0.000010,0.101640,1.574274,15.488741,2.013363
./images/grayscale_by_diagonal.pgm,16,104857600,2,8,collapse(2),0.000000,0.337440,0.000010,0.101636,1.574274,15.489294,2.013359
./images/grayscale_by_diagonal.pgm,16,104857600,2,16,collapse(2),0.000000,0.337440,0.000010,0.101567,1.574274,15.499906,2.013290
./images/grayscale_by_diagonal.pgm,16,104857600,2,32,collapse(2),0.000000,0.337440,0.000010,0.101567,1.574274,15.499901,2.013290
./images/grayscale_by_diagonal.pgm,16,104857600,2,64,collapse(2),0.000000,0.337440,0.000010,0.101560,1.574274,15.500943,2.013283
./images/grayscale_by_diagonal.pgm,16,104857600,2,128,collapse(2),0.000000,0.337440,0.000010,0.101559,1.574274,15.501137,2.013282
./images/grayscale_by_diagonal.pgm,16,104857600,2,256,collapse(2),0.000000,0.337440,0.000010,0.101636,1.574274,15.489257,2.013360
./images/grayscale_by_diagonal.pgm,16,104857600,2,512,collapse(2),0.000000,0.337440,0.000010,0.101627,1.574274,15.490741,2.013350
./images/grayscale_by_diagonal.pgm,16,104857600,3,1,collapse(2),0.000000,0.337440,0.000010,0.101586,1.574274,15.497011,2.013309
./images/grayscale_by_diagonal.pgm,16,104857600,3,2,collapse(2),0.000000,0.337440,0.000010,0.101573,1.574274,15.498928,2.013296
./images/grayscale_by_diagonal.pgm,16,104857600,3,4,collapse(2),0.000000,0.337440,0.000010,0.101548,1.574274,15.502829,2.013271
./images/grayscale_by_diagonal.pgm,16,104857600,3,8,collapse(2),0.000000,0.337440,0.000010,0.101618,1.574274,15.492062,2.013341
./images/grayscale_by_diagonal.pgm,16,104857600,3,16,collapse(2),0.000000,0.337440,0.000010,0.101727,1.574274,15.475427,2.013450
./images/grayscale_by_diagonal.pgm,16,104857600,3,32,collapse(2),0.000000,0.337440,0.000010,0.101664,1.574274,15.485140,2.013387
./images/grayscale_by_diagonal.pgm,16,104857600,3,64,collapse(2),0.000000,0.337440,0.000010,0.101543,1.574274,15.503450,2.013267
./images/grayscale_by_diagonal.pgm,16,104857600,3,128,collapse(2),0.000000,0.337440,0.000010,0.101535,1.574274,15.504766,2.013258
./images/grayscale_by_diagonal.pgm,16,104857600,3,256,collapse(2),0.000000,0.337440,0.000010,0.101645,1.574274,15.487986,2.013368
./images/grayscale_by_diagonal.pgm,16,104857600,3,512,collapse(2),0.000000,0.337440,0.000010,0.101729,1.574274,15.475203,2.013452
./images/grayscale_by_diagonal.pgm,16,104857600,4,1,collapse(2),0.000000,0.337440,0.000010,0.101548,1.574274,15.502690,2.013272
./images/grayscale_by_diagonal.pgm,16,104857600,4,2,collapse(2),0.000000,0.337440,0.000010,0.101753,1.574274,15.471557,2.013476
./images/grayscale_by_diagonal.pgm,16,104857600,4,4,collapse(2),0.000000,0.337440,0.000010,0.101517,1.574274,15.507488,2.013240
./images/grayscale_by_diagonal.pgm,16,104857600,4,8,collapse(2),0.000000,0.337440,0.000010,0.101599,1.574274,15.495037,2.013322
./images/grayscale_by_diagonal.pgm,16,104857600,4,16,collapse(2),0.000000,0.337440,0.000010,0.101570,1.574274,15.499343,2.013294
./images/grayscale_by_diagonal.pgm,16,104857600,4,32,collapse(2),0.000000,0.337440,0.000010,0.101677,1.574274,15.483019,2.013401
./images/grayscale_by_diagonal.pgm,16,104857600,4,64,collapse(2),0.000000,0.337440,0.000010,0.101631,1.574274,15.490086,2.013354
./images/grayscale_by_diagonal.pgm,16,104857600,4,128,collapse(2),0.000000,0.337440,0.000010,0.101552,1.574274,15.502172,2.013275
./images/grayscale_by_diagonal.pgm,16,104857600,4,256,collapse(2),0.000000,0.337440,0.000010,0.101788,1.574274,15.466167,2.013511
./images/grayscale_by_diagonal.pgm,16,104857600,4,512,collapse(2),0.000000,0.337440,0.000010,0.101526,1.574274,15.506044,2.013250
./images/grayscale_by_diagonal.pgm,16,104857600,1,1,rows-only,0.000000,0.338231,0.000012,0.187953,1.571160,8.359343,2.097355
./images/grayscale_by_diagonal.pgm,16,104857600,1,2,rows-only,0.000000,0.338231,0.000012,0.177838,1.571160,8.834784,2.087240
./images/grayscale_by_diagonal.pgm,16,104857600,1,4,rows-only,0.000000,0.338231,0.000012,0.152685,1.571160,10.290237,2.062087
./images/grayscale_by_diagonal.pgm,16,104857600,1,8,rows-only,0.000000,0.338231,0.000012,0.102520,1.571160,15.325415,2.011922
./images/grayscale_by_diagonal.pgm,16,104857600,1,16,rows-only,0.000000,0.338231,0.000012,0.102532,1.571160,15.323615,2.011934
./images/grayscale_by_diagonal.pgm,16,104857600,1,32,rows-only,0.000000,0.338231,0.000012,0.102778,1.571160,15.286861,2.012181
./images/grayscale_by_diagonal.pgm,16,104857600,1,64,rows-only,0.000000,0.338231,0.000012,0.101841,1.571160,15.427524,2.011244
./images/grayscale_by_diagonal.pgm,16,104857600,1,128,rows-only,0.000000,0.338231,0.000012,0.102113,1.571160,15.386430,2.011516
./images/grayscale_by_diagonal.pgm,16,104857600,1,256,rows-only,0.000000,0.338231,0.000012,0.102603,1.571160,15.312972,2.012005
./images/grayscale_by_diagonal.pgm,16,104857600,1,512,rows-only,0.000000,0.338231,0.000012,0.102822,1.571160,15.280400,2.012224
./images/grayscale_by_diagonal.pgm,16,104857600,2,1,rows-only,0.000000,0.338231,0.000012,0.102331,1.571160,15.353662,2.011734
./images/grayscale_by_diagonal.pgm,16,104857600,2,2,rows-only,0.000000,0.338231,0.000012,0.102692,1.571160,15.299684,2.012095
./images/grayscale_by_diagonal.pgm,16,104857600,2,4,rows-only,0.000000,0.338231,0.000012,0.102618,1.571160,15.310718,2.012021
./images/grayscale_by_diagonal.pgm,16,104857600,2,8,rows-only,0.000000,0.338231,0.000012,0.101998,1.571160,15.403756,2.011401
./images/grayscale_by_diagonal.pgm,16,104857600,2,16,rows-only,0.000000,0.338231,0.000012,0.102102,1.571160,15.388150,2.011504
./images/grayscale_by_diagonal.pgm,16,104857600,2,32,rows-only,0.000000,0.338231,0.000012,0.102095,1.571160,15.389242,2.011497
./images/grayscale_by_diagonal.pgm,16,104857600,2,64,rows-only,0.000000,0.338231,0.000012,0.101944,1.571160,15.411993,2.011346
./images/grayscale_by_diagonal.pgm,16,104857600,2,128,rows-only,0.000000,0.338231,0.000012,0.102229,1.571160,15.369063,2.011631
./images/grayscale_by_diagonal.pgm,16,104857600,2,256,rows-only,0.000000,0.338231,0.000012,0.102065,1.571160,15.393752,2.011467
./images/grayscale_by_diagonal.pgm,16,104857600,2,512,rows-only,0.000000,0.338231,0.000012,0.102359,1.571160,15.349444,2.011762
./images/grayscale_by_diagonal.pgm,16,104857600,3,1,rows-only,0.000000,0.338231,0.000012,0.101967,1.571160,15.408564,2.011369
./images/grayscale_by_diagonal.pgm,16,104857600,3,2,rows-only,0.000000,0.338231,0.000012,0.101940,1.571160,15.412570,2.011342
./images/grayscale_by_diagonal.pgm,16,104857600,3,4,rows-only,0.000000,0.338231,0.000012,0.102007,1.571160,15.402415,2.011410
./images/grayscale_by_diagonal.pgm,16,104857600,3,8,rows-only,0.000000,0.338231,0.000012,0.102487,1.571160,15.330385,2.011889
./images/grayscale_by_diagonal.pgm,16,104857600,3,16,rows-only,0.000000,0.338231,0.000012,0.102573,1.571160,15.317421,2.011976
./images/grayscale_by_diagonal.pgm,16,104857600,3,32,rows-only,0.000000,0.338231,0.000012,0.101807,1.571160,15.432699,2.011209
./images/grayscale_by_diagonal.pgm,16,104857600,3,64,rows-only,0.000000,0.338231,0.000012,0.102699,1.571160,15.298713,2.012101
./images/grayscale_by_diagonal.pgm,16,104857600,3,128,rows-only,0.000000,0.338231,0.000012,0.102634,1.571160,15.308441,2.012036
./images/grayscale_by_diagonal.pgm,16,104857600,3,256,rows-only,0.000000,0.338231,0.000012,0.102508,1.571160,15.327129,2.011911
./images/grayscale_by_diagonal.pgm,16,104857600,3,512,rows-only,0.000000,0.338231,0.000012,0.102290,1.571160,15.359846,2.011692
./images/grayscale_by_diagonal.pgm,16,104857600,4,1,rows-only,0.000000,0.338231,0.000012,0.101917,1.571160,15.416006,2.011320
./images/grayscale_by_diagonal.pgm,16,104857600,4,2,rows-only,0.000000,0.338231,0.000012,0.102042,1.571160,15.397119,2.011445
./images/grayscale_by_diagonal.pgm,16,104857600,4,4,rows-only,0.000000,0.338231,0.000012,0.101967,1.571160,15.408446,2.011370
