./images/grayscale_by_diagonal.pgm,48,104857600,2,64,rows-only,0.000000,0.339405,0.000013,0.034853,1.570969,45.074488,1.945239
./images/grayscale_by_diagonal.pgm,48,104857600,2,128,rows-only,0.000000,0.339405,0.000013,0.034806,1.570969,45.134683,1.945192
./images/grayscale_by_diagonal.pgm,48,104857600,2,256,rows-only,0.000000,0.339405,0.000013,0.034968,1.570969,44.926385,1.945354
./images/grayscale_by_diagonal.pgm,48,104857600,2,512,rows-only,0.000000,0.339405,0.000013,0.034647,1.570969,45.341802,1.945033
./images/grayscale_by_diagonal.pgm,48,104857600,3,1,rows-only,0.000000,0.339405,0.000013,0.034948,1.570969,44.951705,1.945334
./images/grayscale_by_diagonal.pgm,48,104857600,3,2,rows-only,0.000000,0.339405,0.000013,0.035168,1.570969,44.670503,1.945554
./images/grayscale_by_diagonal.pgm,48,104857600,3,4,rows-only,0.000000,0.339405,0.000013,0.035080,1.570969,44.783030,1.945466
./images/grayscale_by_diagonal.pgm,48,104857600,3,8,rows-only,0.000000,0.339405,0.000013,0.034834,1.570969,45.098894,1.945220
./images/grayscale_by_diagonal.pgm,48,104857600,3,16,rows-only,0.000000,0.339405,0.000013,0.034966,1.570969,44.928097,1.945352
./images/grayscale_by_diagonal.pgm,48,104857600,3,32,rows-only,0.000000,0.339405,0.000013,0.034852,1.570969,45.074876,1.945239
./images/grayscale_by_diagonal.pgm,48,104857600,3,64,rows-only,0.000000,0.339405,0.000013,0.034393,1.570969,45.677146,1.944779
./images/grayscale_by_diagonal.pgm,48,104857600,3,128,rows-only,0.000000,0.339405,0.000013,0.035156,1.570969,44.685827,1.945542
./images/grayscale_by_diagonal.pgm,48,104857600,3,256,rows-only,0.000000,0.339405,0.000013,0.034853,1.570969,45.073687,1.945239
./images/grayscale_by_diagonal.pgm,48,104857600,3,512,rows-only,0.000000,0.339405,0.000013,0.059367,1.570969,26.462187,1.969753
./images/grayscale_by_diagonal.pgm,48,104857600,4,1,rows-only,0.000000,0.339405,0.000013,0.059118,1.570969,26.573447,1.969504
./images/grayscale_by_diagonal.pgm,48,104857600,4,2,rows-only,0.000000,0.339405,0.000013,0.035010,1.570969,44.872474,1.945396
./images/grayscale_by_diagonal.pgm,48,104857600,4,4,rows-only,0.000000,0.339405,0.000013,0.034885,1.570969,45.033285,1.945271
./images/grayscale_by_diagonal.pgm,48,104857600,4,8,rows-only,0.000000,0.339405,0.000013,0.034941,1.570969,44.960601,1.945327
./images/grayscale_by_diagonal.pgm,48,104857600,4,16,rows-only,0.000000,0.339405,0.000013,0.035057,1.570969,44.812095,1.945443
./images/grayscale_by_diagonal.pgm,48,104857600,4,32,rows-only,0.000000,0.339405,0.000013,0.059038,1.570969,26.609228,1.969425
./images/grayscale_by_diagonal.pgm,48,104857600,4,64,rows-only,0.000000,0.339405,0.000013,0.059272,1.570969,26.504203,1.969659
./images/grayscale_by_diagonal.pgm,48,104857600,4,128,rows-only,0.000000,0.339405,0.000013,0.035233,1.570969,44.587562,1.945619
./images/grayscale_by_diagonal.pgm,48,104857600,4,256,rows-only,0.000000,0.339405,0.000013,0.035539,1.570969,44.203569,1.945926
./images/grayscale_by_diagonal.pgm,48,104857600,4,512,rows-only,0.000000,0.339405,0.000013,0.034599,1.570969,45.405337,1.944985
./images/grayscale_by_diagonal.pgm,48,104857600,1,1,collapse(2),0.000000,0.339405,0.000013,0.034707,1.570969,45.263832,1.945093
./images/grayscale_by_diagonal.pgm,48,104857600,1,2,collapse(2),0.000000,0.339405,0.000013,0.064223,1.570969,24.461283,1.974609
./images/grayscale_by_diagonal.pgm,48,104857600,1,4,collapse(2),0.000000,0.339405,0.000013,0.059977,1.570969,26.192660,1.970364
./images/grayscale_by_diagonal.pgm,48,104857600,1,8,collapse(2),0.000000,0.339405,0.000013,0.064292,1.570969,24.434894,1.974678
./images/grayscale_by_diagonal.pgm,48,104857600,1,16,collapse(2),0.000000,0.339405,0.000013,0.064094,1.570969,24.510273,1.974480
./images/grayscale_by_diagonal.pgm,48,104857600,1,32,collapse(2),0.000000,0.339405,0.000013,0.035865,1.570969,43.802747,1.946251
./images/grayscale_by_diagonal.pgm,48,104857600,1,64,collapse(2),0.000000,0.339405,0.000013,0.034892,1.570969,45.023873,1.945278
./images/grayscale_by_diagonal.pgm,48,104857600,1,128,collapse(2),0.000000,0.339405,0.000013,0.034871,1.570969,45.050605,1.945257
./images/grayscale_by_diagonal.pgm,48,104857600,1,256,collapse(2),0.000000,0.339405,0.000013,0.034579,1.570969,45.430895,1.944965
./images/grayscale_by_diagonal.pgm,48,104857600,1,512,collapse(2),0.000000,0.339405,0.000013,0.034530,1.570969,45.495908,1.944916
./images/grayscale_by_diagonal.pgm,48,104857600,2,1,collapse(2),0.000000,0.339405,0.000013,0.034701,1.570969,45.271757,1.945087
./images/grayscale_by_diagonal.pgm,48,104857600,2,2,collapse(2),0.000000,0.339405,0.000013,0.034764,1.570969,45.189970,1.945150
./images/grayscale_by_diagonal.pgm,48,104857600,2,4,collapse(2),0.000000,0.339405,0.000013,0.034309,1.570969,45.789364,1.944695
./images/grayscale_by_diagonal.pgm,48,104857600,2,8,collapse(2),0.000000,0.339405,0.000013,0.034780,1.570969,45.168810,1.945166
./images/grayscale_by_diagonal.pgm,48,104857600,2,16,collapse(2),0.000000,0.339405,0.000013,0.034624,1.570969,45.371604,1.945011
./images/grayscale_by_diagonal.pgm,48,104857600,2,32,collapse(2),0.000000,0.339405,0.000013,0.034720,1.570969,45.247005,1.945106
./images/grayscale_by_diagonal.pgm,48,104857600,2,64,collapse(2),0.000000,0.339405,0.000013,0.059713,1.570969,26.308690,1.970099
./images/grayscale_by_diagonal.pgm,48,104857600,2,128,collapse(2),0.000000,0.339405,0.000013,0.059321,1.570969,26.482647,1.969707
./images/grayscale_by_diagonal.pgm,48,104857600,2,256,collapse(2),0.000000,0.339405,0.000013,0.034795,1.570969,45.148650,1.945182
./images/grayscale_by_diagonal.pgm,48,104857600,2,512,collapse(2),0.000000,0.339405,0.000013,0.034173,1.570969,45.970899,1.944559
./images/grayscale_by_diagonal.pgm,48,104857600,3,1,collapse(2),0.000000,0.339405,0.000013,0.034842,1.570969,45.088557,1.945228
./images/grayscale_by_diagonal.pgm,48,104857600,3,2,collapse(2),0.000000,0.339405,0.000013,0.034815,1.570969,45.123002,1.945201
./images/grayscale_by_diagonal.pgm,48,104857600,3,4,collapse(2),0.000000,0.339405,0.000013,0.034414,1.570969,45.648652,1.944800
./images/grayscale_by_diagonal.pgm,48,104857600,3,8,collapse(2),0.000000,0.339405,0.000013,0.034676,1.570969,45.303876,1.945062
./images/grayscale_by_diagonal.pgm,48,104857600,3,16,collapse(2),0.000000,0.339405,0.000013,0.034857,1.570969,45.068418,1.945244
./images/grayscale_by_diagonal.pgm,48,104857600,3,32,collapse(2),0.000000,0.339405,0.000013,0.034704,1.570969,45.267338,1.945090
./images/grayscale_by_diagonal.pgm,48,104857600,3,64,collapse(2),0.000000,0.339405,0.000013,0.034589,1.570969,45.417630,1.944976
./images/grayscale_by_diagonal.pgm,48,104857600,3,128,collapse(2),0.000000,0.339405,0.000013,0.034895,1.570969,45.020016,1.945281
./images/grayscale_by_diagonal.pgm,48,104857600,3,256,collapse(2),0.000000,0.339405,0.000013,0.034384,1.570969,45.688610,1.944770
./images/grayscale_by_diagonal.pgm,48,104857600,3,512,collapse(2),0.000000,0.339405,0.000013,0.034377,1.570969,45.698877,1.944763
./images/grayscale_by_diagonal.pgm,48,104857600,4,1,collapse(2),0.000000,0.339405,0.000013,0.034631,1.570969,45.363098,1.945017
./images/grayscale_by_diagonal.pgm,48,104857600,4,2,collapse(2),0.000000,0.339405,0.000013,0.034962,1.570969,44.933816,1.945348
./images/grayscale_by_diagonal.pgm,48,104857600,4,4,collapse(2),0.000000,0.339405,0.000013,0.034635,1.570969,45.357610,1.945021
./images/grayscale_by_diagonal.pgm,48,104857600,4,8,collapse(2),0.000000,0.339405,0.000013,0.034679,1.570969,45.300154,1.945065
./images/grayscale_by_diagonal.pgm,48,104857600,4,16,collapse(2),0.000000,0.339405,0.000013,0.034533,1.570969,45.492003,1.944919
./images/grayscale_by_diagonal.pgm,48,104857600,4,32,collapse(2),0.000000,0.339405,0.000013,0.034694,1.570969,45.281288,1.945080
./images/grayscale_by_diagonal.pgm,48,104857600,4,64,collapse(2),0.000000,0.339405,0.000013,0.034327,1.570969,45.765126,1.944713
./images/grayscale_by_diagonal.pgm,48,104857600,4,128,collapse(2),0.000000,0.339405,0.000013,0.035342,1.570969,44.450993,1.945728
./images/grayscale_by_diagonal.pgm,48,104857600,4,256,collapse(2),0.000000,0.339405,0.000013,0.034671,1.570969,45.311140,1.945057
./images/grayscale_by_diagonal.pgm,48,104857600,4,512,collapse(2),0.000000,0.339405,0.000013,0.034564,1.570969,45.450983,1.944950
./images/grayscale_by_diagonal.pgm,48,104857600,1,1,rows-only,0.000000,0.339418,0.000013,0.037803,1.811589,47.922224,2.188823
./images/grayscale_by_diagonal.pgm,48,104857600,1,2,rows-only,0.000000,0.339418,0.000013,0.035152,1.811589,51.535473,2.186172
./images/grayscale_by_diagonal.pgm,48,104857600,1,4,rows-only,0.000000,0.339418,0.000013,0.035041,1.811589,51.699430,2.186061
./images/grayscale_by_diagonal.pgm,48,104857600,1,8,rows-only,0.000000,0.339418,0.000013,0.035402,1.811589,51.171820,2.186422
./images/grayscale_by_diagonal.pgm,48,104857600,1,16,rows-only,0.000000,0.339418,0.000013,0.035191,1.811589,51.478824,2.186211
./images/grayscale_by_diagonal.pgm,48,104857600,1,32,rows-only,0.000000,0.339418,0.000013,0.035076,1.811589,51.647869,2.186096
./images/grayscale_by_diagonal.pgm,48,104857600,1,64,rows-only,0.000000,0.339418,0.000013,0.034884,1.811589,51.931941,2.185904
./images/grayscale_by_diagonal.pgm,48,104857600,1,128,rows-only,0.000000,0.339418,0.000013,0.035007,1.811589,51.749559,2.186027
./images/grayscale_by_diagonal.pgm,48,104857600,1,256,rows-only,0.000000,0.339418,0.000013,0.035270,1.811589,51.363885,2.186290
./images/grayscale_by_diagonal.pgm,48,104857600,1,512,rows-only,0.000000,0.339418,0.000013,0.035426,1.811589,51.137670,2.186446
./images/grayscale_by_diagonal.pgm,48,104857600,2,1,rows-only,0.000000,0.339418,0.000013,0.035265,1.811589,51.370605,2.186285
./images/grayscale_by_diagonal.pgm,48,104857600,2,2,rows-only,0.000000,0.339418,0.000013,0.035199,1.811589,51.467286,2.186219
./images/grayscale_by_diagonal.pgm,48,104857600,2,4,rows-only,0.000000,0.339418,0.000013,0.035405,1.811589,51.167712,2.186425
./images/grayscale_by_diagonal.pgm,48,104857600,2,8,rows-only,0.000000,0.339418,0.000013,0.035733,1.811589,50.698077,2.186753
./images/grayscale_by_diagonal.pgm,48,104857600,2,16,rows-only,0.000000,0.339418,0.000013,0.035087,1.811589,51.631938,2.186107
./images/grayscale_by_diagonal.pgm,48,104857600,2,32,rows-only,0.000000,0.339418,0.000013,0.035016,1.811589,51.736573,2.186036
./images/grayscale_by_diagonal.pgm,48,104857600,2,64,rows-only,0.000000,0.339418,0.000013,0.034928,1.811589,51.866280,2.185948
./images/grayscale_by_diagonal.pgm,48,104857600,2,128,rows-only,0.000000,0.339418,0.000013,0.035256,1.811589,51.384315,2.186276
./images/grayscale_by_diagonal.pgm,48,104857600,2,256,rows-only,0.000000,0.339418,0.000013,0.035730,1.811589,50.702232,2.186750
./images/grayscale_by_diagonal.pgm,48,104857600,2,512,rows-only,0.000000,0.339418,0.000013,0.035119,1.811589,51.584061,2.186139
./images/grayscale_by_diagonal.pgm,48,104857600,3,1,rows-only,0.000000,0.339418,0.000013,0.035051,1.811589,51.683885,2.186071
./images/grayscale_by_diagonal.pgm,48,104857600,3,2,rows-only,0.000000,0.339418,0.000013,0.035369,1.811589,51.219609,2.186389
./images/grayscale_by_diagonal.pgm,48,104857600,3,4,rows-only,0.000000,0.339418,0.000013,0.034857,1.811589,51.972126,2.185877
./images/grayscale_by_diagonal.pgm,48,104857600,3,8,rows-only,0.000000,0.339418,0.000013,0.034784,1.811589,52.081266,2.185804
./images/grayscale_by_diagonal.pgm,48,104857600,3,16,rows-only,0.000000,0.339418,0.000013,0.035051,1.811589,51.685030,2.186071
./images/grayscale_by_diagonal.pgm,48,104857600,3,32,rows-only,0.000000,0.339418,0.000013,0.035619,1.811589,50.860253,2.186639
./images/grayscale_by_diagonal.pgm,48,104857600,3,64,rows-only,0.000000,0.339418,0.000013,0.035311,1.811589,51.303504,2.186331
./images/grayscale_by_diagonal.pgm,48,104857600,3,128,rows-only,0.000000,0.339418,0.000013,0.035486,1.811589,51.050487,2.186506
./images/grayscale_by_diagonal.pgm,48,104857600,3,256,rows-only,0.000000,0.339418,0.000013,0.035142,1.811589,51.550220,2.186162
./images/grayscale_by_diagonal.pgm,48,104857600,3,512,rows-only,0.000000,0.339418,0.000013,0.035274,1.811589,51.357098,2.186294
./images/grayscale_by_diagonal.pgm,48,104857600,4,1,rows-only,0.000000,0.339418,0.000013,0.034976,1.811589,51.795536,2.185996
./images/grayscale_by_diagonal.pgm,48,104857600,4,2,rows-only,0.000000,0.339418,0.000013,0.034967,1.811589,51.808262,2.185987
./images/grayscale_by_diagonal.pgm,48,104857600,4,4,rows-only,0.000000,0.339418,0.000013,0.035322,1.811589,51.287199,2.186342
./images/grayscale_by_diagonal.pgm,48,104857600,4,8,rows-only,0.000000,0.339418,0.000013,0.034826,1.811589,52.018032,2.185846
./images/grayscale_by_diagonal.pgm,48,104857600,4,16,rows-only,0.000000,0.339418,0.000013,0.035018,1.811589,51.732828,2.186038
./images/grayscale_by_diagonal.pgm,48,104857600,4,32,rows-only,0.000000,0.339418,0.000013,0.035271,1.811589,51.362108,2.186291
./images/grayscale_by_diagonal.pgm,48,104857600,4,64,rows-only,0.000000,0.339418,0.000013,0.035348,1.811589,51.249827,2.186368
./images/grayscale_by_diagonal.pgm,48,104857600,4,128,rows-only,0.000000,0.339418,0.000013,0.035638,1.811589,50.832798,2.186658
./images/grayscale_by_diagonal.pgm,48,104857600,4,256,rows-only,0.000000,0.339418,0.000013,0.035108,1.811589,51.600446,2.186128
./images/grayscale_by_diagonal.pgm,48,104857600,4,512,rows-only,0.000000,0.339418,0.000013,0.035611,1.811589,50.871035,2.186631
./images/grayscale_by_diagonal.pgm,48,104857600,1,1,collapse(2),0.000000,0.339418,0.000013,0.034412,1.811589,52.643628,2.185432
./images/grayscale_by_diagonal.pgm,48,104857600,1,2,collapse(2),0.000000,0.339418,0.000013,0.034674,1.811589,52.246241,2.185694
./images/grayscale_by_diagonal.pgm,48,104857600,1,4,collapse(2),0.000000,0.339418,0.000013,0.034579,1.811589,52.390024,2.185599
./images/grayscale_by_diagonal.pgm,48,104857600,1,8,collapse(2),0.000000,0.339418,0.000013,0.034340,1.811589,52.753880,2.185360
./images/grayscale_by_diagonal.pgm,48,104857600,1,16,collapse(2),0.000000,0.339418,0.000013,0.034847,1.811589,51.987470,2.185867
./images/grayscale_by_diagonal.pgm,48,104857600,1,32,collapse(2),0.000000,0.339418,0.000013,0.039130,1.811589,46.296267,2.190150
./images/grayscale_by_diagonal.pgm,48,104857600,1,64,collapse(2),0.000000,0.339418,0.000013,0.034754,1.811589,52.125376,2.185774
./images/grayscale_by_diagonal.pgm,48,104857600,1,128,collapse(2),0.000000,0.339418,0.000013,0.034492,1.811589,52.521272,2.185512
./images/grayscale_by_diagonal.pgm,48,104857600,1,256,collapse(2),0.000000,0.339418,0.000013,0.034863,1.811589,51.963414,2.185883
./images/grayscale_by_diagonal.pgm,48,104857600,1,512,collapse(2),0.000000,0.339418,0.000013,0.046783,1.811589,38.722823,2.197803
./images/grayscale_by_diagonal.pgm,48,104857600,2,1,collapse(2),0.000000,0.339418,0.000013,0.034387,1.811589,52.682558,2.185407
./images/grayscale_by_diagonal.pgm,48,104857600,2,2,collapse(2),0.000000,0.339418,0.000013,0.034645,1.811589,52.290086,2.185665
./images/grayscale_by_diagonal.pgm,48,104857600,2,4,collapse(2),0.000000,0.339418,0.000013,0.034772,1.811589,52.099762,2.185791
./images/grayscale_by_diagonal.pgm,48,104857600,2,8,collapse(2),0.000000,0.339418,0.000013,0.034576,1.811589,52.395009,2.185596
./images/grayscale_by_diagonal.pgm,48,104857600,2,16,collapse(2),0.000000,0.339418,0.000013,0.034730,1.811589,52.161777,2.185750
./images/grayscale_by_diagonal.pgm,48,104857600,2,32,collapse(2),0.000000,0.339418,0.000013,0.034792,1.811589,52.069276,2.185812
./images/grayscale_by_diagonal.pgm,48,104857600,2,64,collapse(2),0.000000,0.339418,0.000013,0.034788,1.811589,52.075287,2.185808
./images/grayscale_by_diagonal.pgm,48,104857600,2,128,collapse(2),0.000000,0.339418,0.000013,0.034213,1.811589,52.950983,2.185233
./images/grayscale_by_diagonal.pgm,48,104857600,2,256,collapse(2),0.000000,0.339418,0.000013,0.034855,1.811589,51.974369,2.185875
./images/grayscale_by_diagonal.pgm,48,104857600,2,512,collapse(2),0.000000,0.339418,0.000013,0.034386,1.811589,52.684205,2.185406
./images/grayscale_by_diagonal.pgm,48,104857600,3,1,collapse(2),0.000000,0.339418,0.000013,0.034767,1.811589,52.106895,2.185787
./images/grayscale_by_diagonal.pgm,48,104857600,3,2,collapse(2),0.000000,0.339418,0.000013,0.034731,1.811589,52.159873,2.185751
./images/grayscale_by_diagonal.pgm,48,104857600,3,4,collapse(2),0.000000,0.339418,0.000013,0.034820,1.811589,52.027186,2.185840
./images/grayscale_by_diagonal.pgm,48,104857600,3,8,collapse(2),0.000000,0.339418,0.000013,0.034830,1.811589,52.012180,2.185850
./images/grayscale_by_diagonal.pgm,48,104857600,3,16,collapse(2),0.000000,0.339418,0.000013,0.034418,1.811589,52.634885,2.185438
./images/grayscale_by_diagonal.pgm,48,104857600,3,32,collapse(2),0.000000,0.339418,0.000013,0.034780,1.811589,52.087814,2.185799
./images/grayscale_by_diagonal.pgm,48,104857600,3,64,collapse(2),0.000000,0.339418,0.000013,0.034578,1.811589,52.391129,2.185598
./images/grayscale_by_diagonal.pgm,48,104857600,3,128,collapse(2),0.000000,0.339418,0.000013,0.034489,1.811589,52.527116,2.185509
./images/grayscale_by_diagonal.pgm,48,104857600,3,256,collapse(2),0.000000,0.339418,0.000013,0.034647,1.811589,52.286533,2.185667
./images/grayscale_by_diagonal.pgm,48,104857600,3,512,collapse(2),0.000000,0.339418,0.000013,0.034902,1.811589,51.904895,2.185922
./images/grayscale_by_diagonal.pgm,48,104857600,4,1,collapse(2),0.000000,0.339418,0.000013,0.034735,1.811589,52.155029,2.185755
./images/grayscale_by_diagonal.pgm,48,104857600,4,2,collapse(2),0.000000,0.339418,0.000013,0.034991,1.811589,51.773681,2.186010
./images/grayscale_by_diagonal.pgm,48,104857600,4,4,collapse(2),0.000000,0.339418,0.000013,0.034724,1.811589,52.171385,2.185744
./images/grayscale_by_diagonal.pgm,48,104857600,4,8,collapse(2),0.000000,0.339418,0.000013,0.035078,1.811589,51.644238,2.186098
./images/grayscale_by_diagonal.pgm,48,104857600,4,16,collapse(2),0.000000,0.339418,0.000013,0.034202,1.811589,52.968031,2.185222
./images/grayscale_by_diagonal.pgm,48,104857600,4,32,collapse(2),0.000000,0.339418,0.000013,0.034695,1.811589,52.214103,2.185715
./images/grayscale_by_diagonal.pgm,48,104857600,4,64,collapse(2),0.000000,0.339418,0.000013,0.034776,1.811589,52.093278,2.185796
./images/grayscale_by_diagonal.pgm,48,104857600,4,128,collapse(2),0.000000,0.339418,0.000013,0.034431,1.811589,52.614861,2.185451
./images/grayscale_by_diagonal.pgm,48,104857600,4,256,collapse(2),0.000000,0.339418,0.000013,0.034821,1.811589,52.025416,2.185841
./images/grayscale_by_diagonal.pgm,48,104857600,4,512,collapse(2),0.000000,0.339418,0.000013,0.034739,1.811589,52.148540,2.185759
./images/grayscale_by_diagonal.pgm,48,104857600,1,1,rows-only,0.000000,0.339387,0.000012,0.037792,1.628104,43.080657,2.005295
./images/grayscale_by_diagonal.pgm,48,104857600,1,2,rows-only,0.000000,0.339387,0.000012,0.036879,1.628104,44.146887,2.004382
./images/grayscale_by_diagonal.pgm,48,104857600,1,4,rows-only,0.000000,0.339387,0.000012,0.036669,1.628104,44.400454,2.004171
./images/grayscale_by_diagonal.pgm,48,104857600,1,8,rows-only,0.000000,0.339387,0.000012,0.036630,1.628104,44.446879,2.004133
./images/grayscale_by_diagonal.pgm,48,104857600,1,16,rows-only,0.000000,0.339387,0.000012,0.036967,1.628104,44.041908,2.004470
./images/grayscale_by_diagonal.pgm,48,104857600,1,32,rows-only,0.000000,0.339387,0.000012,0.036690,1.628104,44.374551,2.004193
./images/grayscale_by_diagonal.pgm,48,104857600,1,64,rows-only,0.000000,0.339387,0.000012,0.037547,1.628104,43.361448,2.005050
./images/grayscale_by_diagonal.pgm,48,104857600,1,128,rows-only,0.000000,0.339387,0.000012,0.036304,1.628104,44.846128,2.003807
./images/grayscale_by_diagonal.pgm,48,104857600,1,256,rows-only,0.000000,0.339387,0.000012,0.036466,1.628104,44.646599,2.003969
./images/grayscale_by_diagonal.pgm,48,104857600,1,512,rows-only,0.000000,0.339387,0.000012,0.034889,1.628104,46.664773,2.002392
./images/grayscale_by_diagonal.pgm,48,104857600,2,1,rows-only,0.000000,0.339387,0.000012,0.035417,1.628104,45.969437,2.002920
./images/grayscale_by_diagonal.pgm,48,104857600,2,2,rows-only,0.000000,0.339387,0.000012,0.035932,1.628104,45.310621,2.003435
./images/grayscale_by_diagonal.pgm,48,104857600,2,4,rows-only,0.000000,0.339387,0.000012,0.035177,1.628104,46.282649,2.002680
./images/grayscale_by_diagonal.pgm,48,104857600,2,8,rows-only,0.000000,0.339387,0.000012,0.036834,1.628104,44.200804,2.004337
./images/grayscale_by_diagonal.pgm,48,104857600,2,16,rows-only,0.000000,0.339387,0.000012,0.037001,1.628104,44.001764,2.004503
./images/grayscale_by_diagonal.pgm,48,104857600,2,32,rows-only,0.000000,0.339387,0.000012,0.036631,1.628104,44.445978,2.004134
./images/grayscale_by_diagonal.pgm,48,104857600,2,64,rows-only,0.000000,0.339387,0.000012,0.034935,1.628104,46.603865,2.002438
./images/grayscale_by_diagonal.pgm,48,104857600,2,128,rows-only,0.000000,0.339387,0.000012,0.034804,1.628104,46.779272,2.002307
./images/grayscale_by_diagonal.pgm,48,104857600,2,256,rows-only,0.000000,0.339387,0.000012,0.036408,1.628104,44.718886,2.003910
./images/grayscale_by_diagonal.pgm,48,104857600,2,512,rows-only,0.000000,0.339387,0.000012,0.036725,1.628104,44.331710,2.004228
./images/grayscale_by_diagonal.pgm,48,104857600,3,1,rows-only,0.000000,0.339387,0.000012,0.036769,1.628104,44.279117,2.004272
./images/grayscale_by_diagonal.pgm,48,104857600,3,2,rows-only,0.000000,0.339387,0.000012,0.036484,1.628104,44.625404,2.003986
./images/grayscale_by_diagonal.pgm,48,104857600,3,4,rows-only,0.000000,0.339387,0.000012,0.036703,1.628104,44.358675,2.004206
./images/grayscale_by_diagonal.pgm,48,104857600,3,8,rows-only,0.000000,0.339387,0.000012,0.036313,1.628104,44.834949,2.003816
./images/grayscale_by_diagonal.pgm,48,104857600,3,16,rows-only,0.000000,0.339387,0.000012,0.035397,1.628104,45.995522,2.002900
./images/grayscale_by_diagonal.pgm,48,104857600,3,32,rows-only,0.000000,0.339387,0.000012,0.034900,1.628104,46.650831,2.002402
./images/grayscale_by_diagonal.pgm,48,104857600,3,64,rows-only,0.000000,0.339387,0.000012,0.036348,1.628104,44.792072,2.003851
./images/grayscale_by_diagonal.pgm,48,104857600,3,128,rows-only,0.000000,0.339387,0.000012,0.035162,1.628104,46.302383,2.002665
./images/grayscale_by_diagonal.pgm,48,104857600,3,256,rows-only,0.000000,0.339387,0.000012,0.034919,1.628104,46.624906,2.002422
./images/grayscale_by_diagonal.pgm,48,104857600,3,512,rows-only,0.000000,0.339387,0.000012,0.035624,1.628104,45.702973,2.003126
./images/grayscale_by_diagonal.pgm,48,104857600,4,1,rows-only,0.000000,0.339387,0.000012,0.036008,1.628104,45.215401,2.003510
./images/grayscale_by_diagonal.pgm,48,104857600,4,2,rows-only,0.000000,0.339387,0.000012,0.035045,1.628104,46.457404,2.002548
./images/grayscale_by_diagonal.pgm,48,104857600,4,4,rows-only,0.000000,0.339387,0.000012,0.034709,1.628104,46.907446,2.002211
./images/grayscale_by_diagonal.pgm,48,104857600,4,8,rows-only,0.000000,0.339387,0.000012,0.035072,1.628104,46.421965,2.002574
./images/grayscale_by_diagonal.pgm,48,104857600,4,16,rows-only,0.000000,0.339387,0.000012,0.035082,1.628104,46.408900,2.002584
./images/grayscale_by_diagonal.pgm,48,104857600,4,32,rows-only,0.000000,0.339387,0.000012,0.035098,1.628104,46.387895,2.002600
./images/grayscale_by_diagonal.pgm,48,104857600,4,64,rows-only,0.000000,0.339387,0.000012,0.037288,1.628104,43.662800,2.004791
./images/grayscale_by_diagonal.pgm,48,104857600,4,128,rows-only,0.000000,0.339387,0.000012,0.034508,1.628104,47.180532,2.002011
./images/grayscale_by_diagonal.pgm,48,104857600,4,256,rows-only,0.000000,0.339387,0.000012,0.034831,1.628104,46.743178,2.002333
./images/grayscale_by_diagonal.pgm,48,104857600,4,512,rows-only,0.000000,0.339387,0.000012,0.034529,1.628104,47.152343,2.002031
./images/grayscale_by_diagonal.pgm,48,104857600,1,1,collapse(2),0.000000,0.339387,0.000012,0.034018,1.628104,47.860250,2.001520
./images/grayscale_by_diagonal.pgm,48,104857600,1,2,collapse(2),0.000000,0.339387,0.000012,0.034272,1.628104,47.504802,2.001775
./images/grayscale_by_diagonal.pgm,48,104857600,1,4,collapse(2),0.000000,0.339387,0.000012,0.034303,1.628104,47.463002,2.001805
./images/grayscale_by_diagonal.pgm,48,104857600,1,8,collapse(2),0.000000,0.339387,0.000012,0.034350,1.628104,47.397081,2.001853
./images/grayscale_by_diagonal.pgm,48,104857600,1,16,collapse(2),0.000000,0.339387,0.000012,0.034098,1.628104,47.747236,2.001601
./images/grayscale_by_diagonal.pgm,48,104857600,1,32,collapse(2),0.000000,0.339387,0.000012,0.034290,1.628104,47.480990,2.001792
./images/grayscale_by_diagonal.pgm,48,104857600,1,64,collapse(2),0.000000,0.339387,0.000012,0.034241,1.628104,47.547967,2.001744
./images/grayscale_by_diagonal.pgm,48,104857600,1,128,collapse(2),0.000000,0.339387,0.000012,0.034336,1.628104,47.416596,2.001839
./images/grayscale_by_diagonal.pgm,48,104857600,1,256,collapse(2),0.000000,0.339387,0.000012,0.034228,1.628104,47.565960,2.001731
./images/grayscale_by_diagonal.pgm,48,104857600,1,512,collapse(2),0.000000,0.339387,0.000012,0.034408,1.628104,47.318136,2.001910
./images/grayscale_by_diagonal.pgm,48,104857600,2,1,collapse(2),0.000000,0.339387,0.000012,0.034627,1.628104,47.018212,2.002130
./images/grayscale_by_diagonal.pgm,48,104857600,2,2,collapse(2),0.000000,0.339387,0.000012,0.035081,1.628104,46.409483,2.002584
./images/grayscale_by_diagonal.pgm,48,104857600,2,4,collapse(2),0.000000,0.339387,0.000012,0.034447,1.628104,47.264238,2.001949
./images/grayscale_by_diagonal.pgm,48,104857600,2,8,collapse(2),0.000000,0.339387,0.000012,0.034786,1.628104,46.803898,2.002288
./images/grayscale_by_diagonal.pgm,48,104857600,2,16,collapse(2),0.000000,0.339387,0.000012,0.034612,1.628104,47.038613,2.002115
./images/grayscale_by_diagonal.pgm,48,104857600,2,32,collapse(2),0.000000,0.339387,0.000012,0.034622,1.628104,47.025649,2.002124
./images/grayscale_by_diagonal.pgm,48,104857600,2,64,collapse(2),0.000000,0.339387,0.000012,0.034405,1.628104,47.322221,2.001907
