./images/grayscale_by_diagonal.pgm,8,104857600,3,256,collapse(2),0.000000,0.351736,0.000011,0.202780,1.578630,7.784931,2.133157
./images/grayscale_by_diagonal.pgm,8,104857600,3,512,collapse(2),0.000000,0.351736,0.000011,0.202940,1.578630,7.778799,2.133317
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,collapse(2),0.000000,0.351736,0.000011,0.203055,1.578630,7.774398,2.133432
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,collapse(2),0.000000,0.351736,0.000011,0.202735,1.578630,7.786659,2.133112
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,collapse(2),0.000000,0.351736,0.000011,0.202807,1.578630,7.783906,2.133184
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,collapse(2),0.000000,0.351736,0.000011,0.202918,1.578630,7.779653,2.133295
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,collapse(2),0.000000,0.351736,0.000011,0.203018,1.578630,7.775821,2.133395
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,collapse(2),0.000000,0.351736,0.000011,0.202919,1.578630,7.779607,2.133296
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,collapse(2),0.000000,0.351736,0.000011,0.202940,1.578630,7.778815,2.133317
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,collapse(2),0.000000,0.351736,0.000011,0.202703,1.578630,7.787906,2.133080
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,collapse(2),0.000000,0.351736,0.000011,0.202831,1.578630,7.782976,2.133208
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,collapse(2),0.000000,0.351736,0.000011,0.202983,1.578630,7.777162,2.133360
./images/grayscale_by_diagonal.pgm,8,104857600,1,1,rows-only,0.000000,0.350423,0.000011,0.211756,1.573054,7.428626,2.135244
./images/grayscale_by_diagonal.pgm,8,104857600,1,2,rows-only,0.000000,0.350423,0.000011,0.203508,1.573054,7.729695,2.126996
./images/grayscale_by_diagonal.pgm,8,104857600,1,4,rows-only,0.000000,0.350423,0.000011,0.203493,1.573054,7.730263,2.126981
./images/grayscale_by_diagonal.pgm,8,104857600,1,8,rows-only,0.000000,0.350423,0.000011,0.203652,1.573054,7.724240,2.127140
./images/grayscale_by_diagonal.pgm,8,104857600,1,16,rows-only,0.000000,0.350423,0.000011,0.203844,1.573054,7.716968,2.127331
./images/grayscale_by_diagonal.pgm,8,104857600,1,32,rows-only,0.000000,0.350423,0.000011,0.203272,1.573054,7.738654,2.126760
./images/grayscale_by_diagonal.pgm,8,104857600,1,64,rows-only,0.000000,0.350423,0.000011,0.203513,1.573054,7.729487,2.127001
./images/grayscale_by_diagonal.pgm,8,104857600,1,128,rows-only,0.000000,0.350423,0.000011,0.203690,1.573054,7.722777,2.127178
./images/grayscale_by_diagonal.pgm,8,104857600,1,256,rows-only,0.000000,0.350423,0.000011,0.203501,1.573054,7.729953,2.126989
./images/grayscale_by_diagonal.pgm,8,104857600,1,512,rows-only,0.000000,0.350423,0.000011,0.203295,1.573054,7.737807,2.126782
./images/grayscale_by_diagonal.pgm,8,104857600,2,1,rows-only,0.000000,0.350423,0.000011,0.202953,1.573054,7.750813,2.126441
./images/grayscale_by_diagonal.pgm,8,104857600,2,2,rows-only,0.000000,0.350423,0.000011,0.204205,1.573054,7.703311,2.127693
./images/grayscale_by_diagonal.pgm,8,104857600,2,4,rows-only,0.000000,0.350423,0.000011,0.203434,1.573054,7.732493,2.126922
./images/grayscale_by_diagonal.pgm,8,104857600,2,8,rows-only,0.000000,0.350423,0.000011,0.203272,1.573054,7.738651,2.126760
./images/grayscale_by_diagonal.pgm,8,104857600,2,16,rows-only,0.000000,0.350423,0.000011,0.203480,1.573054,7.730745,2.126968
./images/grayscale_by_diagonal.pgm,8,104857600,2,32,rows-only,0.000000,0.350423,0.000011,0.204099,1.573054,7.707315,2.127587
./images/grayscale_by_diagonal.pgm,8,104857600,2,64,rows-only,0.000000,0.350423,0.000011,0.202902,1.573054,7.752768,2.126390
./images/grayscale_by_diagonal.pgm,8,104857600,2,128,rows-only,0.000000,0.350423,0.000011,0.203360,1.573054,7.735322,2.126848
./images/grayscale_by_diagonal.pgm,8,104857600,2,256,rows-only,0.000000,0.350423,0.000011,0.203295,1.573054,7.737780,2.126783
./images/grayscale_by_diagonal.pgm,8,104857600,2,512,rows-only,0.000000,0.350423,0.000011,0.202869,1.573054,7.754052,2.126357
./images/grayscale_by_diagonal.pgm,8,104857600,3,1,rows-only,0.000000,0.350423,0.000011,0.204311,1.573054,7.699320,2.127799
./images/grayscale_by_diagonal.pgm,8,104857600,3,2,rows-only,0.000000,0.350423,0.000011,0.203781,1.573054,7.719339,2.127269
./images/grayscale_by_diagonal.pgm,8,104857600,3,4,rows-only,0.000000,0.350423,0.000011,0.202812,1.573054,7.756205,2.126300
./images/grayscale_by_diagonal.pgm,8,104857600,3,8,rows-only,0.000000,0.350423,0.000011,0.203177,1.573054,7.742286,2.126665
./images/grayscale_by_diagonal.pgm,8,104857600,3,16,rows-only,0.000000,0.350423,0.000011,0.202973,1.573054,7.750068,2.126461
./images/grayscale_by_diagonal.pgm,8,104857600,3,32,rows-only,0.000000,0.350423,0.000011,0.203787,1.573054,7.719093,2.127275
./images/grayscale_by_diagonal.pgm,8,104857600,3,64,rows-only,0.000000,0.350423,0.000011,0.202641,1.573054,7.762749,2.126129
./images/grayscale_by_diagonal.pgm,8,104857600,3,128,rows-only,0.000000,0.350423,0.000011,0.203027,1.573054,7.747989,2.126515
./images/grayscale_by_diagonal.pgm,8,104857600,3,256,rows-only,0.000000,0.350423,0.000011,0.203053,1.573054,7.747005,2.126541
./images/grayscale_by_diagonal.pgm,8,104857600,3,512,rows-only,0.000000,0.350423,0.000011,0.203548,1.573054,7.728181,2.127036
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,rows-only,0.000000,0.350423,0.000011,0.203552,1.573054,7.728034,2.127040
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,rows-only,0.000000,0.350423,0.000011,0.203501,1.573054,7.729940,2.126989
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,rows-only,0.000000,0.350423,0.000011,0.203611,1.573054,7.725793,2.127099
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,rows-only,0.000000,0.350423,0.000011,0.203805,1.573054,7.718426,2.127293
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,rows-only,0.000000,0.350423,0.000011,0.203030,1.573054,7.747889,2.126518
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,rows-only,0.000000,0.350423,0.000011,0.203596,1.573054,7.726353,2.127084
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,rows-only,0.000000,0.350423,0.000011,0.202770,1.573054,7.757819,2.126258
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,rows-only,0.000000,0.350423,0.000011,0.202925,1.573054,7.751901,2.126413
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,rows-only,0.000000,0.350423,0.000011,0.204527,1.573054,7.691188,2.128015
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,rows-only,0.000000,0.350423,0.000011,0.203766,1.573054,7.719914,2.127254
./images/grayscale_by_diagonal.pgm,8,104857600,1,1,collapse(2),0.000000,0.350423,0.000011,0.202758,1.573054,7.758283,2.126246
./images/grayscale_by_diagonal.pgm,8,104857600,1,2,collapse(2),0.000000,0.350423,0.000011,0.202930,1.573054,7.751696,2.126418
./images/grayscale_by_diagonal.pgm,8,104857600,1,4,collapse(2),0.000000,0.350423,0.000011,0.203060,1.573054,7.746733,2.126548
./images/grayscale_by_diagonal.pgm,8,104857600,1,8,collapse(2),0.000000,0.350423,0.000011,0.203082,1.573054,7.745902,2.126570
./images/grayscale_by_diagonal.pgm,8,104857600,1,16,collapse(2),0.000000,0.350423,0.000011,0.202912,1.573054,7.752410,2.126400
./images/grayscale_by_diagonal.pgm,8,104857600,1,32,collapse(2),0.000000,0.350423,0.000011,0.202800,1.573054,7.756677,2.126288
./images/grayscale_by_diagonal.pgm,8,104857600,1,64,collapse(2),0.000000,0.350423,0.000011,0.202907,1.573054,7.752602,2.126395
./images/grayscale_by_diagonal.pgm,8,104857600,1,128,collapse(2),0.000000,0.350423,0.000011,0.202847,1.573054,7.754877,2.126335
./images/grayscale_by_diagonal.pgm,8,104857600,1,256,collapse(2),0.000000,0.350423,0.000011,0.202962,1.573054,7.750488,2.126450
./images/grayscale_by_diagonal.pgm,8,104857600,1,512,collapse(2),0.000000,0.350423,0.000011,0.203079,1.573054,7.746034,2.126567
./images/grayscale_by_diagonal.pgm,8,104857600,2,1,collapse(2),0.000000,0.350423,0.000011,0.202846,1.573054,7.754927,2.126334
./images/grayscale_by_diagonal.pgm,8,104857600,2,2,collapse(2),0.000000,0.350423,0.000011,0.202862,1.573054,7.754299,2.126350
./images/grayscale_by_diagonal.pgm,8,104857600,2,4,collapse(2),0.000000,0.350423,0.000011,0.202848,1.573054,7.754854,2.126336
./images/grayscale_by_diagonal.pgm,8,104857600,2,8,collapse(2),0.000000,0.350423,0.000011,0.203127,1.573054,7.744191,2.126615
./images/grayscale_by_diagonal.pgm,8,104857600,2,16,collapse(2),0.000000,0.350423,0.000011,0.202840,1.573054,7.755157,2.126328
./images/grayscale_by_diagonal.pgm,8,104857600,2,32,collapse(2),0.000000,0.350423,0.000011,0.202765,1.573054,7.758013,2.126253
./images/grayscale_by_diagonal.pgm,8,104857600,2,64,collapse(2),0.000000,0.350423,0.000011,0.202944,1.573054,7.751160,2.126432
./images/grayscale_by_diagonal.pgm,8,104857600,2,128,collapse(2),0.000000,0.350423,0.000011,0.202891,1.573054,7.753204,2.126379
./images/grayscale_by_diagonal.pgm,8,104857600,2,256,collapse(2),0.000000,0.350423,0.000011,0.202898,1.573054,7.752923,2.126386
./images/grayscale_by_diagonal.pgm,8,104857600,2,512,collapse(2),0.000000,0.350423,0.000011,0.202898,1.573054,7.752923,2.126386
./images/grayscale_by_diagonal.pgm,8,104857600,3,1,collapse(2),0.000000,0.350423,0.000011,0.202819,1.573054,7.755952,2.126307
./images/grayscale_by_diagonal.pgm,8,104857600,3,2,collapse(2),0.000000,0.350423,0.000011,0.202869,1.573054,7.754044,2.126357
./images/grayscale_by_diagonal.pgm,8,104857600,3,4,collapse(2),0.000000,0.350423,0.000011,0.202856,1.573054,7.754542,2.126344
./images/grayscale_by_diagonal.pgm,8,104857600,3,8,collapse(2),0.000000,0.350423,0.000011,0.202885,1.573054,7.753410,2.126373
./images/grayscale_by_diagonal.pgm,8,104857600,3,16,collapse(2),0.000000,0.350423,0.000011,0.202894,1.573054,7.753092,2.126382
./images/grayscale_by_diagonal.pgm,8,104857600,3,32,collapse(2),0.000000,0.350423,0.000011,0.202872,1.573054,7.753939,2.126360
./images/grayscale_by_diagonal.pgm,8,104857600,3,64,collapse(2),0.000000,0.350423,0.000011,0.202844,1.573054,7.755002,2.126332
./images/grayscale_by_diagonal.pgm,8,104857600,3,128,collapse(2),0.000000,0.350423,0.000011,0.202857,1.573054,7.754488,2.126345
./images/grayscale_by_diagonal.pgm,8,104857600,3,256,collapse(2),0.000000,0.350423,0.000011,0.202800,1.573054,7.756694,2.126287
./images/grayscale_by_diagonal.pgm,8,104857600,3,512,collapse(2),0.000000,0.350423,0.000011,0.202990,1.573054,7.749421,2.126478
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,collapse(2),0.000000,0.350423,0.000011,0.202773,1.573054,7.757702,2.126261
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,collapse(2),0.000000,0.350423,0.000011,0.202941,1.573054,7.751273,2.126429
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,collapse(2),0.000000,0.350423,0.000011,0.202910,1.573054,7.752456,2.126398
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,collapse(2),0.000000,0.350423,0.000011,0.202977,1.573054,7.749930,2.126464
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,collapse(2),0.000000,0.350423,0.000011,0.202834,1.573054,7.755368,2.126322
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,collapse(2),0.000000,0.350423,0.000011,0.202874,1.573054,7.753844,2.126362
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,collapse(2),0.000000,0.350423,0.000011,0.202934,1.573054,7.751567,2.126422
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,collapse(2),0.000000,0.350423,0.000011,0.202867,1.573054,7.754102,2.126355
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,collapse(2),0.000000,0.350423,0.000011,0.202802,1.573054,7.756617,2.126289
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,collapse(2),0.000000,0.350423,0.000011,0.202886,1.573054,7.753378,2.126374
./images/grayscale_by_diagonal.pgm,8,104857600,1,1,rows-only,0.000000,0.350312,0.000010,0.212835,1.576060,7.405094,2.139216
./images/grayscale_by_diagonal.pgm,8,104857600,1,2,rows-only,0.000000,0.350312,0.000010,0.203621,1.576060,7.740155,2.130003
./images/grayscale_by_diagonal.pgm,8,104857600,1,4,rows-only,0.000000,0.350312,0.000010,0.204530,1.576060,7.705777,2.130911
./images/grayscale_by_diagonal.pgm,8,104857600,1,8,rows-only,0.000000,0.350312,0.000010,0.204228,1.576060,7.717147,2.130610
./images/grayscale_by_diagonal.pgm,8,104857600,1,16,rows-only,0.000000,0.350312,0.000010,0.203347,1.576060,7.750586,2.129729
./images/grayscale_by_diagonal.pgm,8,104857600,1,32,rows-only,0.000000,0.350312,0.000010,0.203559,1.576060,7.742526,2.129941
./images/grayscale_by_diagonal.pgm,8,104857600,1,64,rows-only,0.000000,0.350312,0.000010,0.203772,1.576060,7.734410,2.130154
./images/grayscale_by_diagonal.pgm,8,104857600,1,128,rows-only,0.000000,0.350312,0.000010,0.203090,1.576060,7.760417,2.129471
./images/grayscale_by_diagonal.pgm,8,104857600,1,256,rows-only,0.000000,0.350312,0.000010,0.203217,1.576060,7.755558,2.129599
./images/grayscale_by_diagonal.pgm,8,104857600,1,512,rows-only,0.000000,0.350312,0.000010,0.203114,1.576060,7.759468,2.129496
./images/grayscale_by_diagonal.pgm,8,104857600,2,1,rows-only,0.000000,0.350312,0.000010,0.203858,1.576060,7.731176,2.130239
./images/grayscale_by_diagonal.pgm,8,104857600,2,2,rows-only,0.000000,0.350312,0.000010,0.204195,1.576060,7.718415,2.130576
./images/grayscale_by_diagonal.pgm,8,104857600,2,4,rows-only,0.000000,0.350312,0.000010,0.203865,1.576060,7.730906,2.130247
./images/grayscale_by_diagonal.pgm,8,104857600,2,8,rows-only,0.000000,0.350312,0.000010,0.204132,1.576060,7.720774,2.130514
./images/grayscale_by_diagonal.pgm,8,104857600,2,16,rows-only,0.000000,0.350312,0.000010,0.204313,1.576060,7.713943,2.130695
./images/grayscale_by_diagonal.pgm,8,104857600,2,32,rows-only,0.000000,0.350312,0.000010,0.203779,1.576060,7.734180,2.130160
./images/grayscale_by_diagonal.pgm,8,104857600,2,64,rows-only,0.000000,0.350312,0.000010,0.203512,1.576060,7.744315,2.129894
./images/grayscale_by_diagonal.pgm,8,104857600,2,128,rows-only,0.000000,0.350312,0.000010,0.203400,1.576060,7.748588,2.129781
./images/grayscale_by_diagonal.pgm,8,104857600,2,256,rows-only,0.000000,0.350312,0.000010,0.203619,1.576060,7.740256,2.130000
./images/grayscale_by_diagonal.pgm,8,104857600,2,512,rows-only,0.000000,0.350312,0.000010,0.203620,1.576060,7.740207,2.130002
./images/grayscale_by_diagonal.pgm,8,104857600,3,1,rows-only,0.000000,0.350312,0.000010,0.203700,1.576060,7.737147,2.130082
./images/grayscale_by_diagonal.pgm,8,104857600,3,2,rows-only,0.000000,0.350312,0.000010,0.204995,1.576060,7.688270,2.131377
./images/grayscale_by_diagonal.pgm,8,104857600,3,4,rows-only,0.000000,0.350312,0.000010,0.203334,1.576060,7.751094,2.129716
./images/grayscale_by_diagonal.pgm,8,104857600,3,8,rows-only,0.000000,0.350312,0.000010,0.202946,1.576060,7.765891,2.129328
./images/grayscale_by_diagonal.pgm,8,104857600,3,16,rows-only,0.000000,0.350312,0.000010,0.204406,1.576060,7.710422,2.130788
./images/grayscale_by_diagonal.pgm,8,104857600,3,32,rows-only,0.000000,0.350312,0.000010,0.203480,1.576060,7.745512,2.129862
./images/grayscale_by_diagonal.pgm,8,104857600,3,64,rows-only,0.000000,0.350312,0.000010,0.203636,1.576060,7.739588,2.130018
./images/grayscale_by_diagonal.pgm,8,104857600,3,128,rows-only,0.000000,0.350312,0.000010,0.203131,1.576060,7.758819,2.129513
./images/grayscale_by_diagonal.pgm,8,104857600,3,256,rows-only,0.000000,0.350312,0.000010,0.204924,1.576060,7.690942,2.131306
./images/grayscale_by_diagonal.pgm,8,104857600,3,512,rows-only,0.000000,0.350312,0.000010,0.203392,1.576060,7.748892,2.129773
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,rows-only,0.000000,0.350312,0.000010,0.203399,1.576060,7.748598,2.129781
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,rows-only,0.000000,0.350312,0.000010,0.204340,1.576060,7.712922,2.130722
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,rows-only,0.000000,0.350312,0.000010,0.204101,1.576060,7.721956,2.130483
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,rows-only,0.000000,0.350312,0.000010,0.203446,1.576060,7.746827,2.129828
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,rows-only,0.000000,0.350312,0.000010,0.204192,1.576060,7.718519,2.130574
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,rows-only,0.000000,0.350312,0.000010,0.203852,1.576060,7.731392,2.130234
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,rows-only,0.000000,0.350312,0.000010,0.204411,1.576060,7.710256,2.130793
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,rows-only,0.000000,0.350312,0.000010,0.204761,1.576060,7.697083,2.131142
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,rows-only,0.000000,0.350312,0.000010,0.204760,1.576060,7.697093,2.131142
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,rows-only,0.000000,0.350312,0.000010,0.204173,1.576060,7.719229,2.130555
./images/grayscale_by_diagonal.pgm,8,104857600,1,1,collapse(2),0.000000,0.350312,0.000010,0.202905,1.576060,7.767465,2.129287
./images/grayscale_by_diagonal.pgm,8,104857600,1,2,collapse(2),0.000000,0.350312,0.000010,0.202910,1.576060,7.767289,2.129292
./images/grayscale_by_diagonal.pgm,8,104857600,1,4,collapse(2),0.000000,0.350312,0.000010,0.202897,1.576060,7.767789,2.129279
./images/grayscale_by_diagonal.pgm,8,104857600,1,8,collapse(2),0.000000,0.350312,0.000010,0.203053,1.576060,7.761798,2.129435
./images/grayscale_by_diagonal.pgm,8,104857600,1,16,collapse(2),0.000000,0.350312,0.000010,0.202931,1.576060,7.766468,2.129313
./images/grayscale_by_diagonal.pgm,8,104857600,1,32,collapse(2),0.000000,0.350312,0.000010,0.202854,1.576060,7.769413,2.129236
./images/grayscale_by_diagonal.pgm,8,104857600,1,64,collapse(2),0.000000,0.350312,0.000010,0.202813,1.576060,7.771002,2.129195
./images/grayscale_by_diagonal.pgm,8,104857600,1,128,collapse(2),0.000000,0.350312,0.000010,0.202716,1.576060,7.774734,2.129097
./images/grayscale_by_diagonal.pgm,8,104857600,1,256,collapse(2),0.000000,0.350312,0.000010,0.202920,1.576060,7.766920,2.129301
./images/grayscale_by_diagonal.pgm,8,104857600,1,512,collapse(2),0.000000,0.350312,0.000010,0.202880,1.576060,7.768441,2.129261
./images/grayscale_by_diagonal.pgm,8,104857600,2,1,collapse(2),0.000000,0.350312,0.000010,0.202899,1.576060,7.767700,2.129281
./images/grayscale_by_diagonal.pgm,8,104857600,2,2,collapse(2),0.000000,0.350312,0.000010,0.202884,1.576060,7.768284,2.129266
./images/grayscale_by_diagonal.pgm,8,104857600,2,4,collapse(2),0.000000,0.350312,0.000010,0.202895,1.576060,7.767850,2.129277
./images/grayscale_by_diagonal.pgm,8,104857600,2,8,collapse(2),0.000000,0.350312,0.000010,0.202889,1.576060,7.768097,2.129270
./images/grayscale_by_diagonal.pgm,8,104857600,2,16,collapse(2),0.000000,0.350312,0.000010,0.203095,1.576060,7.760206,2.129477
./images/grayscale_by_diagonal.pgm,8,104857600,2,32,collapse(2),0.000000,0.350312,0.000010,0.202857,1.576060,7.769317,2.129239
./images/grayscale_by_diagonal.pgm,8,104857600,2,64,collapse(2),0.000000,0.350312,0.000010,0.202940,1.576060,7.766144,2.129322
./images/grayscale_by_diagonal.pgm,8,104857600,2,128,collapse(2),0.000000,0.350312,0.000010,0.202938,1.576060,7.766203,2.129320
./images/grayscale_by_diagonal.pgm,8,104857600,2,256,collapse(2),0.000000,0.350312,0.000010,0.202791,1.576060,7.771861,2.129172
./images/grayscale_by_diagonal.pgm,8,104857600,2,512,collapse(2),0.000000,0.350312,0.000010,0.202848,1.576060,7.769668,2.129229
./images/grayscale_by_diagonal.pgm,8,104857600,3,1,collapse(2),0.000000,0.350312,0.000010,0.202932,1.576060,7.766445,2.129314
./images/grayscale_by_diagonal.pgm,8,104857600,3,2,collapse(2),0.000000,0.350312,0.000010,0.202895,1.576060,7.767843,2.129277
./images/grayscale_by_diagonal.pgm,8,104857600,3,4,collapse(2),0.000000,0.350312,0.000010,0.202777,1.576060,7.772367,2.129159
./images/grayscale_by_diagonal.pgm,8,104857600,3,8,collapse(2),0.000000,0.350312,0.000010,0.202921,1.576060,7.766857,2.129303
./images/grayscale_by_diagonal.pgm,8,104857600,3,16,collapse(2),0.000000,0.350312,0.000010,0.202861,1.576060,7.769143,2.129243
./images/grayscale_by_diagonal.pgm,8,104857600,3,32,collapse(2),0.000000,0.350312,0.000010,0.202837,1.576060,7.770083,2.129219
./images/grayscale_by_diagonal.pgm,8,104857600,3,64,collapse(2),0.000000,0.350312,0.000010,0.202870,1.576060,7.768830,2.129251
./images/grayscale_by_diagonal.pgm,8,104857600,3,128,collapse(2),0.000000,0.350312,0.000010,0.202870,1.576060,7.768809,2.129252
./images/grayscale_by_diagonal.pgm,8,104857600,3,256,collapse(2),0.000000,0.350312,0.000010,0.202842,1.576060,7.769891,2.129224
./images/grayscale_by_diagonal.pgm,8,104857600,3,512,collapse(2),0.000000,0.350312,0.000010,0.202883,1.576060,7.768300,2.129265
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,collapse(2),0.000000,0.350312,0.000010,0.203260,1.576060,7.753919,2.129641
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,collapse(2),0.000000,0.350312,0.000010,0.202764,1.576060,7.772890,2.129145
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,collapse(2),0.000000,0.350312,0.000010,0.202988,1.576060,7.764283,2.129370
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,collapse(2),0.000000,0.350312,0.000010,0.202842,1.576060,7.769892,2.129224
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,collapse(2),0.000000,0.350312,0.000010,0.202909,1.576060,7.767318,2.129291
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,collapse(2),0.000000,0.350312,0.000010,0.202958,1.576060,7.765452,2.129340
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,collapse(2),0.000000,0.350312,0.000010,0.202871,1.576060,7.768779,2.129253
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,collapse(2),0.000000,0.350312,0.000010,0.202897,1.576060,7.767783,2.129279
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,collapse(2),0.000000,0.350312,0.000010,0.202882,1.576060,7.768338,2.129264
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,collapse(2),0.000000,0.350312,0.000010,0.202877,1.576060,7.768534,2.129259
./images/grayscale_by_diagonal.pgm,8,104857600,1,1,rows-only,0.000000,0.350417,0.000012,0.212356,1.566243,7.375550,2.129028
./images/grayscale_by_diagonal.pgm,8,104857600,1,2,rows-only,0.000000,0.350417,0.000012,0.203118,1.566243,7.711006,2.119789
./images/grayscale_by_diagonal.pgm,8,104857600,1,4,rows-only,0.000000,0.350417,0.000012,0.203455,1.566243,7.698214,2.120127
./images/grayscale_by_diagonal.pgm,8,104857600,1,8,rows-only,0.000000,0.350417,0.000012,0.203326,1.566243,7.703110,2.119998
./images/grayscale_by_diagonal.pgm,8,104857600,1,16,rows-only,0.000000,0.350417,0.000012,0.203858,1.566243,7.682998,2.120530
./images/grayscale_by_diagonal.pgm,8,104857600,1,32,rows-only,0.000000,0.350417,0.000012,0.203542,1.566243,7.694928,2.120214
./images/grayscale_by_diagonal.pgm,8,104857600,1,64,rows-only,0.000000,0.350417,0.000012,0.203574,1.566243,7.693719,2.120246
./images/grayscale_by_diagonal.pgm,8,104857600,1,128,rows-only,0.000000,0.350417,0.000012,0.203424,1.566243,7.699419,2.120095
./images/grayscale_by_diagonal.pgm,8,104857600,1,256,rows-only,0.000000,0.350417,0.000012,0.203241,1.566243,7.706343,2.119912
./images/grayscale_by_diagonal.pgm,8,104857600,1,512,rows-only,0.000000,0.350417,0.000012,0.203590,1.566243,7.693116,2.120262
./images/grayscale_by_diagonal.pgm,8,104857600,2,1,rows-only,0.000000,0.350417,0.000012,0.204270,1.566243,7.667517,2.120941
./images/grayscale_by_diagonal.pgm,8,104857600,2,2,rows-only,0.000000,0.350417,0.000012,0.203186,1.566243,7.708405,2.119858
./images/grayscale_by_diagonal.pgm,8,104857600,2,4,rows-only,0.000000,0.350417,0.000012,0.203994,1.566243,7.677901,2.120665
./images/grayscale_by_diagonal.pgm,8,104857600,2,8,rows-only,0.000000,0.350417,0.000012,0.202818,1.566243,7.722416,2.119489
./images/grayscale_by_diagonal.pgm,8,104857600,2,16,rows-only,0.000000,0.350417,0.000012,0.203445,1.566243,7.698603,2.120117
./images/grayscale_by_diagonal.pgm,8,104857600,2,32,rows-only,0.000000,0.350417,0.000012,0.204154,1.566243,7.671870,2.120825
./images/grayscale_by_diagonal.pgm,8,104857600,2,64,rows-only,0.000000,0.350417,0.000012,0.203207,1.566243,7.707631,2.119878
./images/grayscale_by_diagonal.pgm,8,104857600,2,128,rows-only,0.000000,0.350417,0.000012,0.203888,1.566243,7.681881,2.120559
./images/grayscale_by_diagonal.pgm,8,104857600,2,256,rows-only,0.000000,0.350417,0.000012,0.204010,1.566243,7.677300,2.120681
./images/grayscale_by_diagonal.pgm,8,104857600,2,512,rows-only,0.000000,0.350417,0.000012,0.203194,1.566243,7.708102,2.119866
./images/grayscale_by_diagonal.pgm,8,104857600,3,1,rows-only,0.000000,0.350417,0.000012,0.203287,1.566243,7.704578,2.119959
./images/grayscale_by_diagonal.pgm,8,104857600,3,2,rows-only,0.000000,0.350417,0.000012,0.203105,1.566243,7.711487,2.119777
./images/grayscale_by_diagonal.pgm,8,104857600,3,4,rows-only,0.000000,0.350417,0.000012,0.203089,1.566243,7.712096,2.119761
./images/grayscale_by_diagonal.pgm,8,104857600,3,8,rows-only,0.000000,0.350417,0.000012,0.203428,1.566243,7.699250,2.120099
./images/grayscale_by_diagonal.pgm,8,104857600,3,16,rows-only,0.000000,0.350417,0.000012,0.203500,1.566243,7.696531,2.120171
./images/grayscale_by_diagonal.pgm,8,104857600,3,32,rows-only,0.000000,0.350417,0.000012,0.203746,1.566243,7.687230,2.120418
./images/grayscale_by_diagonal.pgm,8,104857600,3,64,rows-only,0.000000,0.350417,0.000012,0.204074,1.566243,7.674883,2.120745
./images/grayscale_by_diagonal.pgm,8,104857600,3,128,rows-only,0.000000,0.350417,0.000012,0.203254,1.566243,7.705846,2.119925
./images/grayscale_by_diagonal.pgm,8,104857600,3,256,rows-only,0.000000,0.350417,0.000012,0.203217,1.566243,7.707247,2.119888
